 17 -460499.3021  95836.9569  96586.6994  96587.6063  95498.7861  86772.2170  99630.6516  87190.3593  99656.0825  93413.0362  89918.1276  95935.4954  99120.6466  -323519.4682  95711.1311 
 17 -460278.2679  95469.6933  96219.3907  96210.6711  95136.5056  85934.4491  99199.2904  86664.1286  99257.3980  93086.5395  89332.3359  95662.2691  98253.4904  -323884.0989  95341.7745 
 17 -459773.2266  96890.7982  97640.1452  97631.2875  96545.2634  87353.4087  100602.7150  88198.2753  100710.8605  94519.4356  90830.2034  97201.1778  99685.8552  -322593.2581  96766.1442 
 17 -460493.2239  96225.1294  96977.8123  96973.8095  95896.8699  87329.5116  99901.3083  87468.8523  100051.3774  93848.0219  90340.6106  96467.9868  99050.2954  -324152.4571  96092.8855 
 17 -460100.3510  96265.9707  97018.6410  97017.3284  95922.1003  87296.6440  99998.3407  87547.3203  100063.6316  93925.2235  90437.3601  96292.3363  99197.7858  -323301.8068  96143.1456 
 17 -460441.5804  97273.7621  98026.3644  98021.3999  96926.4043  88032.1891  101077.1243  88707.2745  101151.3704  94942.3737  91420.1060  97334.1518  99923.3430  -324107.0129  97160.0597 
 17 -460508.0850  95286.6384  96032.8619  96030.8757  94961.8536  86565.0089  99079.3116  86713.3529  99059.3866  92966.5222  89443.6870  95741.0535  98531.0911  -323246.9889  95173.8729 
 17 -460295.3300  96517.7900  97267.0190  97266.6556  96177.2436  87985.8605  100168.4390  88223.1941  100367.7150  94110.9968  90661.5162  97321.6034  98886.9198  -322899.5627  96405.9904 
 17 -460821.5367  95830.2558  96584.7116  96569.7325  95488.8859  87074.2874  99492.0195  87330.7307  99715.7880  93466.0212  90053.6236  96518.0087  98805.5728  -323027.5731  95713.1505 
 17 -460430.6159  96794.2502  97544.7514  97547.4309  96458.2250  87903.2680  100430.3669  88171.7067  100565.4560  94435.6567  90980.4931  97550.0268  99817.2754  -321973.2249  96684.0812 
 17 -460741.4204  95563.2155  96316.3008  96302.5640  95233.2857  86472.1787  99235.9716  86807.9183  99373.4913  93225.4096  89621.2753  96181.2656  98227.6558  -323878.8018  95446.7007 
 17 -460401.9900  95820.5213  96576.2522  96564.2101  95488.2386  86720.5484  99543.6811  87383.9520  99634.5408  93550.2254  89916.0986  96356.6985  98743.3929  -323155.3995  95707.4278 
 17 -460614.6011  95289.3832  96037.8901  96029.9318  94955.8534  85934.5719  99128.4742  86717.9533  99135.0175  92969.7169  89357.2380  95696.8645  97762.6082  -323925.5406  95172.2244 
 17 -460633.9821  96609.3752  97358.2401  97347.3849  96269.5169  87417.8669  100331.2124  88174.0677  100440.3341  94200.9013  90507.6681  96838.5000  99073.2367  -324418.8911  96497.8620 
 17 -460809.1443  95950.2060  96700.0757  96698.5697  95634.5534  87027.0650  99734.7018  87192.0205  99753.1494  93581.8228  90004.9833  96333.1919  98565.3167  -323815.7718  95836.5689 
 17 -459944.3615  96671.3686  97416.3724  97413.0361  96332.0997  87810.9594  100331.0721  88139.3594  100474.6637  94320.5658  90680.4586  96904.7710  99212.2563  -323632.2131  96553.2518 
 17 -460022.3425  95868.2426  96617.8140  96611.7488  95538.9432  86723.9175  99544.8441  87300.2134  99725.4417  93483.0292  89936.1220  96296.3944  98587.7194  -324025.9493  95741.1386 
 17 -460252.4231  94889.0405  95638.4085  95640.5042  94549.1620  85828.6532  98529.3302  86369.9284  98749.7750  92540.6006  88900.5316  95655.0531  97782.1354  -324061.0660  94759.1093 
 17 -460134.7316  96048.3606  96801.6513  96800.6859  95715.6879  87035.0983  99801.0714  87599.0909  99986.0363  93716.2039  89914.7014  96523.2061  99688.0194  -323978.2145  95930.8653 
 17 -460294.9300  95565.5592  96316.3961  96305.1438  95225.8253  86449.4675  99432.2047  87403.7279  99621.1186  93213.4072  89528.8495  95794.8798  98903.0344  -324302.6122  95450.3414 
 17 -459889.2196  95817.9253  96567.4818  96560.3789  95482.8183  87001.1396  99563.3711  87144.6122  99750.6677  93441.7987  89862.4591  96098.3871  99455.6552  -323804.6356  95698.8171 
 17 -459591.0323  96022.7329  96767.9065  96772.7462  95698.1468  86861.5377  99695.0968  87585.0754  99986.9848  93668.9018  89956.9237  96076.9967  99165.3940  -323328.2360  95910.9250 
 17 -460514.3487  95972.2367  96727.5216  96720.3556  95642.4168  86803.7266  99688.4746  87624.3365  100037.7999  93636.7852  89901.0406  96173.8971  98377.2942  -325341.3002  95862.9518 
 17 -460232.6806  94895.9765  95636.1773  95643.1183  94565.9004  85711.4461  98708.5786  86574.9496  98928.9720  92562.9196  88985.6647  94823.6287  97538.0669  -323946.6484  94772.4177 
 17 -460666.7153  95999.6805  96749.0133  96745.2365  95667.3470  86716.5332  99832.7124  87413.7403  100000.4107  93591.5477  90006.6038  96392.7803  99069.8811  -324483.3366  95875.0553 
 17 -461198.0222  96019.5531  96771.3816  96771.2132  95686.7438  86928.7797  99762.6956  87581.4236  100010.5126  93610.4753  90034.7399  96441.9919  99277.1417  -325079.3286  95900.1935 
 17 -460346.0697  95596.0936  96349.0467  96340.1897  95258.6195  86379.0106  99367.4522  86946.6477  99527.8635  93229.6677  89561.7976  96098.4425  99113.6627  -324433.6260  95478.0250 
 17 -461323.5239  96372.7605  97124.3489  97111.6781  96032.9527  87208.2504  100135.5420  87731.9742  100334.7789  93972.4666  90401.1069  96655.0827  99651.4185  -325010.6454  96245.0705 
 17 -460173.9969  95792.1058  96541.4889  96532.6357  95462.2591  86639.8442  99563.9748  87204.4280  99669.7019  93438.6350  89669.0234  96206.7557  98934.8240  -325091.6144  95675.4405 
 17 -460368.4507  95481.0677  96234.5039  96229.2034  95146.2111  86679.0499  99277.6306  86738.8902  99509.0073  93166.8353  89398.9873  95803.7074  98638.7419  -324348.7391  95346.6431 
 17 -460867.5594  95388.8397  96136.5583  96133.4238  95054.8565  86656.2435  99200.1073  86663.8362  99341.0418  93054.5141  89275.0611  95531.7450  98670.7143  -324124.8803  95257.7483 
 17 -460394.8594  96253.1615  97001.5024  96999.9761  95918.8683  87389.6949  100142.0261  87430.2881  100216.6584  93908.4746  90032.4510  96596.1318  99573.6515  -323417.4361  96121.5428 
 17 -460687.3513  96786.3026  97527.4281  97523.9642  96447.6853  87614.4987  100603.8745  88014.4025  100815.2708  94414.4972  90649.1379  97025.5277  99978.5629  -323780.2170  96649.9714 
 17 -460413.7697  96207.3012  96951.7996  96952.5482  95867.1382  87217.4344  100007.8924  87602.1537  100156.3872  93856.2983  89969.1777  96259.5406  99263.5816  -323825.0801  96078.9538 
 17 -460635.6933  95715.6598  96458.4301  96458.3466  95383.5186  86185.9737  99658.2846  86854.0265  99746.4520  93382.2461  89615.4812  95724.7250  98668.3945  -324532.2770  95581.9014 
 17 -460638.9539  95017.4805  95764.2167  95759.1050  94675.5343  85876.9936  98824.8931  86347.3131  98972.9211  92695.9145  88929.8915  94979.1629  98214.8561  -324667.7853  94896.8340 
 17 -460762.3737  96489.4891  97243.0300  97239.3873  96151.5469  87145.9272  100353.5105  88049.7485  100487.6405  94142.4094  90431.2240  96794.3659  99597.9868  -325209.3053  96359.8282 
 18 -460026.2918  95649.2829  96404.5201  96401.4055  95312.2155  86365.3706  99451.7947  87348.4103  99621.2146  93287.7077  89551.5979  95628.3516  99368.0441  -324238.3810  95522.9228 
 18 -460385.9823  96636.9051  97388.7032  97381.1617  96310.3870  87219.2592  100434.3722  88455.0885  100565.5006  94357.0536  90557.4434  96501.4738  100115.4568  -323685.3050  96514.0149 
 18 -460655.3770  95995.6536  96742.2813  96746.8284  95665.7727  86650.0347  99748.8601  87370.9192  99863.5533  93720.2548  89950.8538  96149.2145  99742.7431  -324456.6943  95871.1455 
 18 -460347.7189  95854.6442  96605.8628  96598.3147  95509.6334  86240.2666  99595.1059  87139.0780  99762.4996  93591.9704  89825.5854  96064.8976  99717.8903  -324284.9308  95725.0168 
 18 -459900.5046  95464.1765  96219.0733  96202.8229  95141.8265  86178.4099  99237.3153  87037.8686  99399.2688  93176.7449  89547.6889  95357.9015  98545.3159  -323657.8831  95337.2222 
 18 -461153.2324  96255.3369  97000.5012  96990.4305  95924.8053  87064.5501  100044.2410  87711.4959  100250.8175  93926.8870  90209.6115  96454.5560  99834.0805  -324247.0967  96129.3358 
 18 -460872.6925  96191.0700  96940.9241  96938.5198  95857.1126  86786.5467  99962.8569  87455.8027  100239.4588  93886.8412  90247.1756  96396.0500  99660.3546  -324874.1486  96070.2806 
 18 -459647.2355  95585.2258  96338.1905  96328.9500  95251.6847  86368.6808  99375.4328  86719.5156  99602.7838  93298.5760  89559.0926  95622.7017  98945.6695  -323860.7704  95459.5668 
 18 -460495.6607  96169.0539  96926.1289  96917.7678  95830.1362  87082.5312  99992.7422  87606.4488  100108.8406  93897.5410  90180.3125  96620.2158  99460.6151  -324753.1630  96044.5457 
 18 -460734.3877  95283.6554  96030.0076  96026.9190  94944.4039  86028.5728  99099.2861  86664.1281  99343.4908  92977.8489  89395.2901  95813.8834  99204.0782  -324205.0055  95160.5002 
 18 -460875.6861  95909.9257  96663.8270  96654.9325  95568.3981  86798.3394  99816.5166  87115.4737  99896.2397  93578.6957  89924.5781  96540.1560  100122.5439  -324332.3019  95788.4621 
 18 -460419.6488  96199.1067  96942.1448  96939.0011  95867.5940  87171.3396  100052.9808  87680.1784  100098.5675  93881.3477  90087.9729  96703.8039  100083.0772  -323230.8567  96083.9608 
 18 -460043.4970  94879.6387  95629.0822  95626.4271  94538.6218  86145.5131  98673.0111  86438.6629  98863.5031  92624.5073  88727.2061  95301.0798  98358.0337  -323658.5325  94749.3736 
 18 -460366.6360  95507.3024  96251.6818  96252.3540  95155.4387  86315.4948  99355.1139  87109.3662  99512.4546  93167.3589  89283.5210  96004.8720  98573.6033  -323887.8941  95379.2605 
 18 -460589.3446  96085.6401  96836.2128  96829.8653  95758.5470  86917.9986  99871.2920  87857.2409  100060.2245  93764.5237  89872.2474  96463.4864  99682.5302  -324059.3217  95965.5716 
 18 -460366.4753  96264.2091  97013.4720  97013.3650  95939.4949  86971.4929  100147.5451  87481.9259  100291.5279  93915.8950  90104.0967  96500.7621  100036.2972  -324331.4329  96135.7635 
 18 -459778.0722  95801.8545  96546.3796  96558.0541  95468.2555  87150.1025  99644.0016  86982.6368  99845.3767  93477.1508  89746.4789  96721.6131  98952.9263  -323247.4253  95683.8872 
 18 -460356.4203  95984.0504  96726.4532  96727.9699  95647.0741  86840.1408  99820.6705  87061.8160  99959.4208  93596.4722  89851.3812  97068.8360  99401.3788  -324023.1183  95861.8177 
 18 -460231.1951  96141.6403  96884.3821  96879.2348  95789.6566  87146.4546  99942.9529  87414.9103  100100.1692  93746.7022  89767.4855  96900.2598  99241.3469  -323829.9360  96023.4519 
 18 -460380.9747  96506.5712  97253.5278  97249.0228  96175.0145  87282.7156  100385.6384  87540.7695  100489.0783  94159.0046  90331.3885  96969.3660  99282.0178  -324596.8123  96382.6420 
 18 -460880.0761  95404.5967  96150.7526  96147.8792  95052.9602  86224.3827  99179.9044  86373.3085  99358.5038  93047.1009  89202.3294  96263.4083  98764.2871  -324597.4585  95281.0459 
 18 -460298.5550  96217.6950  96962.2152  96968.5998  95878.2057  87217.4301  100006.7905  87231.7954  100182.9809  93854.0613  90034.7152  96679.7319  99130.1319  -323943.3888  96094.8108 
 18 -460780.4652  95489.3983  96237.3116  96236.8467  95158.8601  86304.4602  99344.1904  86645.2018  99484.2592  93118.2295  89213.6730  96213.8275  98735.8119  -324307.7237  95367.0558 
 18 -460289.0720  95824.2613  96578.5775  96561.6746  95482.8909  86980.9738  99668.1507  87147.5084  99756.7468  93484.1038  89531.0743  96301.5807  99068.6479  -323410.6633  95703.7516 
 18 -460289.0735  96128.6132  96878.3993  96870.6801  95798.3232  87362.8312  99940.6057  87111.2282  100038.5276  93763.3013  89929.3728  96430.4423  99291.5475  -324397.2072  95994.9675 
 18 -459671.1318  95424.9893  96174.1253  96166.8432  95099.6100  86628.6303  99212.2331  86672.5343  99243.3049  93097.3754  89309.8198  95813.3188  98201.8705  -324259.6930  95296.7885 
 18 -461075.7009  95630.0299  96386.5433  96377.0871  95301.0863  86716.6571  99376.0719  86860.1148  99537.2312  93312.5841  89366.0291  95889.4514  98163.3733  -325105.7300  95506.5476 
 18 -460982.5296  95803.7131  96551.6995  96541.7329  95461.2705  86800.6122  99583.1521  87190.6912  99718.8803  93433.0057  89688.0091  96228.1872  98758.2744  -324338.8236  95680.1685 
 18 -460673.9624  96670.6888  97416.0623  97417.6834  96326.2849  87722.4944  100382.7696  87948.4356  100530.7213  94301.7836  90512.1865  97367.6822  99999.2355  -323461.6634  96548.0386 
 18 -461300.6375  95717.2388  96469.3584  96464.1060  95387.1323  87183.0467  99494.9543  87091.6978  99540.9898  93368.0529  89564.3598  96544.2376  99121.3683  -323488.7934  95596.7192 
 18 -460480.1685  96117.0981  96875.3424  96862.8459  95786.4597  87206.6498  99835.6172  87469.2776  99943.4659  93817.3754  89962.8791  96732.3170  99694.0082  -323051.2889  96002.2923 
 18 -460281.7806  96028.1666  96782.1720  96773.9600  95681.0380  87258.1983  99735.0678  87235.8633  99818.4920  93674.9072  90002.2938  96929.2485  99678.3053  -323090.5533  95897.3659 
 18 -460556.6988  95470.7541  96234.8767  96211.1099  95125.1926  86360.8715  99158.3292  86861.1945  99411.2097  93210.2822  89511.3751  96348.5402  98675.5989  -323858.9454  95359.3282 
 18 -460760.3567  96095.2223  96842.2198  96842.2748  95760.1811  86970.0400  99781.6090  87550.5371  99954.1371  93652.4925  90105.5179  97228.7021  99632.3392  -322991.0172  95976.4682 
 18 -460876.6692  95074.7009  95828.1545  95819.3421  94736.3634  86226.6375  98788.4142  86400.4774  98977.2173  92631.7433  89131.0544  96127.7732  98947.8126  -323423.2739  94960.2386 
 18 -459976.5491  96365.3972  97108.2881  97112.0527  96034.7869  87643.3360  99987.4120  87869.8974  100264.2796  94013.1905  90254.6998  97303.1684  99700.8942  -322931.9547  96242.1566 
 18 -460801.5922  95282.0566  96032.2901  96034.9051  94948.7360  86529.5676  98967.2716  86603.0176  99100.9778  92880.1644  89339.1181  96310.6836  98443.3983  -322965.7415  95147.2881 
 18 -459893.7988  95538.9896  96289.6375  96283.9254  95195.8743  87094.9329  99126.5740  86838.6527  99354.1078  93153.1816  89471.8724  96243.5408  98585.3377  -322621.0807  95415.0547 
 18 -460012.5558  96099.1067  96844.0591  96846.3083  95759.1026  87314.3041  99767.7334  87433.2622  99928.2501  93647.4670  90027.0313  96905.7628  99494.9840  -323452.5493  95980.6039 
 18 -460370.4702  95371.4826  96122.1327  96115.8018  95030.0842  86082.9161  98994.5183  86868.0039  99313.5506  93044.5361  89404.6822  96046.8909  99159.1594  -323690.1399  95251.5808 
 18 -459943.6082  96297.2666  97040.2695  97045.5385  95951.7649  87377.8941  99950.1102  87832.4863  100192.1313  93906.6482  90214.8210  96961.4646  99516.8999  -323704.5153  96181.1510 
 18 -460369.1984  96596.4567  97349.5622  97343.6472  96255.2225  87502.5360  100219.5612  88030.5381  100565.2716  94254.2778  90342.3869  97235.2043  99852.0029  -323768.4537  96476.7516 
 18 -459409.9967  95952.7421  96700.4801  96693.5290  95617.5897  86573.6557  99613.4230  87619.8408  99855.8362  93592.3079  89788.5484  96787.1401  98711.3823  -322364.3492  95834.2019 
 18 -460205.2471  96496.1957  97243.4615  97236.8424  96162.0078  87534.1338  100148.5503  87827.5266  100324.7296  94090.1361  90255.5785  97484.5153  99869.8167  -323278.2834  96375.0643 
 18 -460681.6931  96021.3095  96767.4686  96768.9925  95698.0628  87167.1636  99640.4253  87803.3961  99922.2356  93634.9748  89834.1303  96822.8614  99293.0160  -323889.6871  95892.3964 
 18 -461006.7540  95804.4617  96552.8989  96543.1486  95470.5567  86813.4950  99436.6691  87471.4201  99732.3930  93434.2738  89656.6200  96608.5195  99670.0537  -323951.6983  95682.4065 
 18 -460067.0762  96258.9832  97002.4667  96998.5782  95932.8011  87006.1199  99879.9400  88118.1447  100140.0087  93893.0073  90062.3864  97024.0301  100206.2877  -322798.0380  96145.2110 
 18 -460640.1693  95573.2203  96320.4950  96318.1314  95243.7669  86280.5267  99231.7718  87440.7729  99475.2650  93276.7143  89319.8171  96295.3387  99680.3671  -323569.0058  95454.4361 
 18 -460849.2944  95497.8546  96245.4777  96242.3606  95160.8489  86386.1997  99139.2855  87004.0824  99412.7971  93097.3699  89275.3018  95906.9142  99117.3128  -324317.6286  95378.5369 
 18 -460712.9510  95646.6332  96397.2005  96390.1742  95306.8789  86533.9704  99388.7977  87084.7000  99519.0124  93232.0221  89542.7397  96297.6685  98495.0204  -324883.7622  95526.6853 
 18 -460259.7702  96112.8572  96864.6978  96855.2200  95774.0525  87180.7314  99807.7902  87692.5972  100013.6142  93738.4613  89925.1495  96633.7836  99486.3962  -323917.1858  95985.4561 
 18 -460545.2189  95460.6795  96206.4774  96205.4629  95121.6965  86293.0584  99188.3572  87085.5167  99330.2927  93098.8967  89288.1887  96025.7942  99419.2736  -324926.9776  95335.6706 
 18 -459678.4656  95363.7670  96116.5472  96103.3460  95034.4571  86461.8237  98987.2404  87118.5814  99279.6020  92960.8094  89118.3178  96208.7044  99577.6300  -323169.6159  95252.3257 
 18 -460738.9209  95897.6582  96645.3313  96641.9177  95559.7909  86872.2405  99607.9272  87885.4603  99827.7068  93548.6428  89613.1129  96394.0886  100052.9655  -324410.8307  95767.7612 
 18 -460530.3792  95889.1558  96642.4157  96634.5817  95562.5453  86886.7171  99501.3600  87862.7058  99695.8102  93497.2876  89777.2286  96827.2594  99646.2423  -323002.0514  95763.4296 
 18 -460349.1615  95291.5345  96039.1125  96040.1288  94961.8941  86287.5531  98951.4488  87492.4444  99173.0453  92957.1559  89203.9479  96432.2948  98775.5550  -322777.3988  95168.9945 
 18 -460692.4588  96595.3948  97343.3706  97340.4216  96277.5464  87911.0346  100199.0918  88267.9169  100448.4007  94304.5448  90461.3206  97485.7400  99999.4731  -323380.5459  96475.0583 
