 24 -459438.4470  95170.1204  95915.7785  95920.4296  94875.3552  85953.6240  98664.7312  86673.4775  99023.0792  92773.2438  89217.8605  95333.9914  98229.8965  -323730.3563  95052.9127 
 24 -460309.4385  95850.5629  96595.7815  96602.9690  95573.7179  86867.9227  99367.7201  87397.7027  99725.7302  93467.9010  89779.3044  95865.3754  99028.7158  -324046.1164  95738.7830 
 24 -460929.0210  96293.8122  97042.6077  97046.8655  96019.2464  87316.8921  99820.6477  87934.2220  100171.1523  93943.7726  90207.7579  95934.0938  99440.6566  -325165.8910  96184.9589 
 24 -460665.9373  96291.1606  97030.1341  97046.7201  96006.8592  87166.1560  99745.6278  88069.5951  100107.2296  93937.2501  90190.6744  95839.0545  99486.2631  -324546.6194  96178.2879 
 24 -461331.3041  96088.5776  96827.5445  96847.0934  95798.7041  86897.1257  99600.3763  87890.6785  99893.3370  93699.6551  89893.7956  95849.4189  99226.6176  -324846.7898  95988.3497 
 24 -460367.5487  95643.1918  96382.8794  96387.8725  95344.9646  86349.4423  99198.5500  87484.3362  99472.4939  93256.0691  89529.4281  95529.2620  98404.7336  -324109.9653  95535.6961 
 24 -460773.5960  95595.3806  96336.5579  96340.8453  95311.9970  86253.9840  99094.6508  87589.0996  99403.8128  93225.6566  89581.4308  95786.1412  98469.1135  -324373.0789  95491.3522 
 24 -460693.3496  95937.3786  96678.8250  96683.6073  95656.5433  86655.0906  99391.1064  87943.8078  99723.8021  93523.6867  89983.0061  95917.0325  99062.0481  -323694.0380  95833.2309 
 24 -460342.3406  96420.5935  97166.2830  97172.3533  96134.8963  87386.0776  99892.7262  88207.8933  100230.2180  94011.4240  90412.6303  97045.0643  99570.2995  -323459.4271  96312.2406 
 24 -459754.2806  95847.1129  96597.6767  96600.2426  95560.0468  86941.5004  99311.3595  87558.2003  99685.2383  93461.8128  90007.9619  96375.5888  98987.4721  -323567.3559  95731.2654 
 24 -460369.1602  96045.7706  96790.7706  96792.2090  95757.9640  87056.9302  99560.6053  87838.9291  99848.2594  93662.4696  89992.4055  96676.2774  99118.4705  -324136.4492  95938.0060 
 24 -460221.1535  96536.1686  97275.2751  97287.8883  96241.1405  87488.6298  99999.9524  88333.9888  100398.7747  94110.4208  90393.1307  97423.1807  99726.5215  -322927.0997  96431.7811 
 24 -460894.9819  96234.1417  96977.0541  96986.3096  95955.4976  87284.5616  99684.4354  87997.0529  100036.9988  93835.1857  90098.2837  96654.8767  99785.4006  -323793.0536  96124.1046 
 24 -459817.3449  95926.0238  96672.3289  96680.7648  95640.8993  87193.6721  99505.3145  87493.9007  99785.6680  93588.9176  89761.5662  96186.8914  99649.7727  -323477.6095  95823.2601 
 24 -459872.3027  95933.2995  96679.8726  96687.5363  95654.3654  87172.7717  99486.8641  87484.9840  99766.9243  93529.5069  89731.9331  95805.9997  99726.1090  -324078.3483  95831.9955 
 24 -460317.5213  95912.5269  96653.6850  96659.8024  95623.8913  86912.2938  99404.1381  87711.6981  99767.3040  93464.3378  89883.6685  96109.4208  99637.1200  -323775.6928  95811.3431 
 24 -460575.0421  96196.8366  96948.6098  96948.8994  95896.4963  87137.6673  99775.2264  87769.9604  100075.6635  93845.6218  90194.5637  96138.8859  99879.5521  -323976.4382  96079.5094 
 24 -460092.5837  95900.5782  96644.3263  96649.1050  95596.4589  86779.4114  99372.7857  87419.2605  99752.7248  93497.9568  89819.0396  96254.2868  98848.3221  -324172.9797  95791.2879 
 24 -460924.8437  96143.1218  96886.9058  96890.0582  95853.6244  87156.2019  99678.6674  87485.7612  99972.0339  93830.0802  89838.3841  96681.5352  99077.6830  -324101.2294  96036.4289 
 24 -460328.1887  95131.9562  95876.3837  95880.7548  94834.3374  85959.1240  98631.5360  86843.1876  98936.7810  92720.3830  88863.1135  95915.7932  98491.8387  -323280.2206  95021.6861 
 24 -460448.5025  95824.6655  96574.5852  96580.6778  95519.5416  86637.1662  99416.2588  87476.2150  99573.6952  93502.0650  89665.6786  96166.3758  99009.1735  -323221.0446  95715.5787 
 24 -460351.6696  95299.0567  96049.7598  96051.7914  95006.3139  85800.1401  98929.7792  86867.9000  99213.4497  92948.0242  89102.2037  95614.3130  98541.3836  -322384.0517  95194.1467 
 24 -459870.2408  96428.0484  97166.9909  97179.8207  96156.0815  86757.9496  100030.2155  88217.5111  100362.3700  94077.9604  90272.8743  96704.1681  99974.2033  -323026.9099  96322.4212 
 24 -460409.2152  96622.9386  97366.0553  97370.6958  96349.0481  87236.3277  100296.4862  88351.4497  100522.7073  94271.3062  90436.5196  96770.3606  100349.3321  -323492.3259  96510.7825 
 24 -460020.1578  96368.0382  97114.8395  97121.0839  96071.8125  87109.5223  99976.2659  88126.8118  100240.4833  94028.4789  90345.7013  96729.3997  100086.9528  -323288.3444  96265.3047 
 24 -460700.2569  96294.1648  97037.7680  97043.8777  96014.8268  86930.7030  99937.0136  88276.5025  100212.2495  93912.9754  90143.0850  96210.8326  99824.9858  -323979.1088  96193.3220 
 24 -460027.2101  96407.9084  97155.6543  97160.0213  96113.0836  87050.8336  100031.7421  87963.1512  100316.9970  94015.6338  90399.9533  96439.4692  99961.5275  -323348.1109  96300.2621 
 24 -460816.9815  96250.7327  96996.4681  96993.7473  95972.3999  86873.9245  99870.7568  87999.4972  100175.6864  93889.5751  90126.7955  96528.6952  99128.6495  -323718.7487  96159.7411 
 24 -460626.6247  96618.8038  97360.0083  97368.9814  96336.8058  87124.8158  100232.1618  88346.0157  100493.3280  94312.1524  90520.5043  96872.7301  99632.3713  -323092.4038  96514.7886 
 24 -460869.0788  94497.1885  95239.0304  95246.6716  94216.5876  84967.6439  98134.0502  86244.0353  98342.9064  92142.8650  88605.4389  94913.7178  97481.0277  -322887.2424  94394.1881 
 24 -460128.3798  95208.4594  95951.8558  95960.4125  94905.6609  85814.6643  98811.5755  87067.7469  99147.3254  92836.2036  89279.0796  95351.7578  98190.7116  -324095.2493  95098.0282 
 24 -460696.2778  95724.1818  96463.9164  96475.3090  95427.1740  86472.7580  99334.0468  87557.3514  99684.1050  93381.2802  89971.9827  96209.0025  98615.6397  -323809.4239  95624.7824 
 24 -460708.6385  95704.0152  96448.5004  96453.2213  95404.8904  86468.5587  99215.6121  87419.3730  99609.6990  93282.3729  89802.6141  95943.9396  98048.0317  -323503.7086  95592.0999 
 24 -460094.7096  95873.9943  96626.5694  96625.2080  95595.3240  86684.6425  99327.4737  87826.8574  99707.8159  93517.0200  90052.9840  96446.6089  98226.8456  -322774.8242  95768.8699 
 24 -460413.8286  95346.9631  96083.9400  96095.3739  95050.3540  86258.9800  98882.6034  87181.9755  99250.0535  92965.4742  89650.8286  95719.7800  97872.7206  -322872.8364  95242.0051 
 24 -460360.3549  96868.1317  97606.1986  97617.4554  96575.4545  87360.5734  100426.1674  88709.0074  100783.6626  94445.2469  91035.2855  97189.9104  99731.6263  -322985.0036  96768.2535 
 24 -461121.9797  96096.5597  96842.1942  96844.5932  95797.4448  86538.9448  99638.4692  88021.0666  99941.4820  93701.9395  90096.5506  96489.7825  99344.4726  -324415.2939  95999.2137 
 24 -460148.6172  95708.6272  96453.3594  96467.4367  95421.0329  86390.1606  99217.1141  87659.1217  99543.6750  93297.9290  89715.5025  96146.5356  98406.4762  -323631.4480  95614.3324 
 24 -460525.6713  95946.8313  96695.7677  96694.1544  95652.1289  86474.0966  99521.5174  87889.5472  99782.2906  93578.3514  89800.5675  96367.3705  98552.6550  -323467.8454  95831.4682 
 24 -460924.5299  96141.5680  96881.0630  96893.4975  95849.4424  86835.6935  99721.0096  88080.8805  99977.9548  93874.3590  90145.8149  96379.2551  99334.7485  -324020.3631  96037.1021 
 24 -460292.0545  96035.7540  96783.5609  96787.9888  95756.4103  86628.2024  99601.6222  88251.9267  99957.5687  93669.7971  90043.4772  96082.3841  99239.7187  -323098.8008  95930.2808 
 24 -460742.3739  95520.8718  96266.3474  96269.4012  95216.0328  86387.0706  99032.3381  87138.3825  99357.1104  93152.0737  89393.3595  95431.9209  98585.8293  -324362.0259  95415.1075 
 24 -460983.5170  96217.2189  96964.3748  96959.3514  95925.6746  86866.4933  99701.1327  87926.0780  100067.3596  93844.6945  90095.5117  95940.1745  99329.3387  -324782.3682  96108.7931 
 24 -460361.1816  96426.5260  97176.6380  97180.6496  96138.4697  87152.6309  100001.8751  87972.1698  100291.9397  94027.6137  90393.0270  96113.6475  99661.4627  -324298.0264  96318.3837 
 24 -460723.4930  95610.3959  96359.8700  96363.6576  95295.3835  86334.5444  99209.1751  87323.8558  99543.4661  93304.0414  89572.2686  95388.8713  98976.0683  -324446.9235  95504.2433 
 24 -460860.1271  95774.6055  96520.9817  96523.6162  95497.3687  86285.9170  99297.8060  87498.5659  99667.4890  93383.0247  89894.5544  95405.7728  99278.5091  -324680.9927  95655.4993 
 24 -460453.1841  95781.6754  96524.3173  96530.6169  95503.9990  86315.1582  99281.2842  87338.0319  99745.9819  93400.9574  89795.1534  95297.8810  99237.7663  -324615.2212  95675.3388 
 24 -460635.3337  95200.4482  95950.1149  95951.3291  94914.9039  85706.0914  98776.5750  86701.8042  99116.4732  92840.0442  89245.7177  94813.2873  98987.0352  -325382.0542  95091.3530 
 24 -460331.9098  95515.9137  96264.6278  96267.8584  95223.8859  86212.9533  99105.9867  87164.0716  99489.7136  93136.9304  89539.5474  95583.4255  99123.3819  -324362.0029  95402.5686 
 24 -460386.1247  95710.5015  96453.3833  96456.8680  95428.1416  86125.5820  99227.3040  87354.8030  99741.5483  93379.1626  89890.5891  95794.8626  99217.1698  -324561.5835  95605.8254 
 24 -460316.0169  95659.7800  96404.3883  96413.5718  95358.7532  86095.5636  99203.5008  87425.1362  99712.4957  93343.7086  89793.6290  95624.2249  99458.6340  -324811.1916  95558.1370 
 24 -460098.6112  96261.7582  97006.6925  97009.8940  95989.2020  86795.4310  99814.8261  87846.2559  100299.4381  93903.6884  90184.2934  96244.7999  99562.5897  -323759.0119  96146.5829 
 24 -460922.3059  96546.2214  97296.2441  97291.8488  96254.7927  87117.3106  100053.0462  88132.1597  100494.2458  94162.2492  90787.4537  96330.0639  100065.9729  -324829.3059  96441.6138 
 24 -461155.5154  95360.3941  96105.0381  96107.8673  95060.7393  85961.1907  98926.5802  86869.9670  99346.2380  92905.4640  89370.3711  95098.1817  98744.1038  -324792.9790  95249.4979 
 24 -460338.2714  95639.0044  96379.1800  96389.1652  95351.1928  86490.2926  99133.0713  87230.3763  99620.1046  93237.6155  89681.4883  95552.7007  98773.2315  -324058.5418  95508.2945 
 24 -460780.5929  95860.0328  96601.5021  96603.4011  95573.0722  86636.4982  99392.9173  87686.0922  99806.9179  93458.5860  89901.6549  95671.2698  99262.7740  -324682.6041  95752.8976 
 24 -461067.9162  96264.2687  97008.8686  97013.1798  95977.8914  87106.9839  99885.6382  87827.6795  100195.1244  93879.6540  90178.2241  95990.9303  99541.7412  -324626.2247  96150.4537 
 24 -460777.4434  95624.5772  96369.4328  96375.4018  95336.3335  86284.7267  99189.5421  87471.8376  99561.4149  93277.0176  89419.5869  95262.3902  98996.4227  -324508.6926  95501.3465 
 24 -460328.6816  95431.5870  96175.5411  96177.0951  95141.9049  85908.2199  99002.4192  87459.4566  99473.7945  93023.8429  89242.4011  95046.3233  98780.0286  -324404.7163  95324.5254 
 24 -461229.1395  95326.8670  96074.4327  96075.5496  95040.8244  86227.1558  98873.4228  87349.7221  99237.2763  92943.6216  89140.6257  95135.0358  98390.9452  -324775.0539  95214.1535 
 24 -460054.6963  96316.1772  97070.3644  97065.2142  96027.6140  87275.3522  99901.2901  88113.9993  100189.6759  93894.9757  89990.1661  96272.5104  99684.4564  -323123.7018  96211.1254 
 24 -460573.7073  95354.3493  96103.5005  96103.6554  95061.9913  86250.1071  98976.9235  87131.2680  99252.6088  92966.7723  89136.1989  95568.2401  98889.5674  -323835.5692  95245.5428 
 24 -461465.8056  95175.4545  95923.1370  95925.0163  94893.5769  85669.2554  98820.5437  86999.6446  99097.9854  92795.2010  89017.1175  95120.6043  98749.6755  -325399.9939  95070.0187 
 24 -460345.1066  95636.7131  96387.1834  96386.9047  95343.6906  86393.6921  99170.8483  87476.0269  99511.6247  93279.6491  89503.5989  95668.5453  99679.4229  -324127.8456  95510.1803 
 24 -461320.8094  96651.2892  97402.7255  97402.1805  96373.5709  87364.2055  100216.8120  88629.4975  100624.6506  94295.6335  90313.1568  96287.8356  100520.9617  -324463.0319  96541.0850 
 24 -461140.6128  95856.9364  96604.7308  96606.8226  95552.0213  86533.2375  99372.5060  87555.0490  99762.3500  93484.4913  89536.5086  96135.8165  100072.0245  -323886.2944  95750.2148 
 24 -460593.5516  95676.6775  96432.6892  96422.3691  95382.4988  86480.9797  99230.5264  87374.4727  99525.5834  93319.5597  89431.1741  95986.3862  99589.4322  -324107.9299  95568.9744 
 24 -461001.4378  96013.7834  96767.0746  96761.7838  95715.2040  86759.5543  99476.7600  87771.2660  99854.6232  93660.5727  89834.4385  96199.0213  99768.9707  -324217.2622  95902.2445 
 24 -460992.2379  95350.1370  96097.0864  96100.0949  95045.6959  85771.6288  98771.2563  86759.3003  99275.1942  92920.4235  89143.8388  95850.2770  99258.1002  -324185.3552  95240.0659 
 24 -460934.3426  96198.8554  96952.6915  96942.1259  95899.7609  86479.2005  99685.2086  87899.9236  100109.6016  93886.9660  89913.8770  96627.3608  100183.5197  -323626.6111  96099.2827 
 24 -460803.2544  96301.1000  97054.4473  97049.9085  96012.5257  86765.8585  99741.0236  87931.6963  100186.3646  93898.3967  90026.9923  96920.0527  100327.4308  -323958.2887  96197.3127 
 25 -461035.2925  96814.1505  97562.2805  97568.5478  96524.6105  87488.8143  100245.0512  88393.7573  100722.9892  94442.8278  90562.8522  97294.1159  100400.3612  -323971.9965  96702.7716 
 25 -460472.7863  95758.4096  96503.8700  96508.4254  95464.0085  86369.3462  99235.2931  87478.0441  99697.2608  93451.5249  89431.7458  96446.1051  99373.3360  -323921.6769  95658.9821 
 25 -460175.4529  95292.1246  96036.6313  96049.5411  94990.6335  85942.2116  98699.1886  86984.7437  99140.9855  92942.4244  89039.0666  96208.2149  98719.3310  -324015.7600  95190.9553 
 25 -460430.0458  95868.0347  96612.4396  96617.1315  95573.2459  86597.4625  99283.6522  87849.2523  99716.7380  93546.6549  89549.4745  96614.4905  98812.9763  -323769.8872  95759.5916 
 25 -459998.1589  95487.5951  96234.3950  96235.0144  95190.5790  86113.4778  98972.8520  87366.9163  99317.6422  93158.3609  89346.4675  95759.1113  98719.1732  -324276.3811  95388.1350 
 25 -460194.0662  96200.4839  96946.2498  96957.3840  95905.1442  87103.9210  99681.8038  87590.6679  100123.3004  93820.8761  90042.1738  96412.1285  99317.9099  -323609.9160  96096.4717 
 25 -460417.1140  95845.7214  96598.1934  96598.6865  95549.8263  86703.6245  99280.6139  87476.7725  99749.0012  93501.0294  89562.8059  95963.1302  98825.9810  -323959.4682  95736.7019 
 25 -460329.5717  96223.5222  96970.7447  96973.4734  95939.5401  87201.3062  99717.1523  87820.2754  100124.9336  93864.6868  89996.0610  96322.8609  99131.3836  -323507.5377  96111.4502 
 25 -460103.5377  95543.0352  96290.3878  96286.9564  95257.5462  86777.5006  99062.5395  87390.8492  99516.1105  93172.7454  89231.5290  95648.7047  98534.3552  -322860.4131  95433.4223 
 25 -461118.0069  95527.1120  96265.4552  96276.0356  95239.2369  86603.7370  99071.3322  87291.6561  99541.6204  93175.9050  89287.1060  95670.6408  98368.7970  -324286.5402  95412.1611 
 25 -461282.4601  95728.0966  96469.9429  96478.0618  95442.3309  86460.2075  99332.3691  87337.2197  99739.1209  93437.9700  89526.1288  96046.0995  99012.0643  -324663.6465  95609.5787 
 25 -461009.1185  95814.6876  96555.2639  96565.3926  95519.3926  86530.8710  99297.8611  87359.2409  99713.6706  93499.0947  89571.9557  95874.5818  99351.7272  -324376.2326  95702.9256 
 25 -459978.2529  95699.3741  96446.5960  96448.6783  95403.2338  86330.8340  99207.4573  87542.6419  99683.9720  93375.3041  89564.5296  96299.4970  99423.5992  -322645.0511  95584.6552 
 25 -460612.5196  95995.4642  96744.3723  96751.8561  95704.5667  87206.0831  99550.6120  87927.1741  99940.9034  93626.9002  89832.0153  96313.4178  99357.7833  -323813.9939  95895.6483 
 25 -460608.1050  96112.3377  96861.0333  96858.9007  95813.8128  87279.9348  99689.2728  88021.9145  100041.9484  93734.8430  89919.2088  96452.7079  99744.1325  -323991.3574  96002.9424 
 25 -460086.7638  96297.5322  97050.6539  97048.2887  96003.6646  87274.2315  99838.1590  88239.5068  100263.8445  93921.7540  90109.1595  96684.8070  99422.2123  -323850.2318  96188.3454 
 25 -460871.7976  95819.4279  96563.2656  96571.2962  95530.6179  86642.6014  99332.1890  87814.7472  99877.6588  93494.4511  89801.9252  96019.0203  99078.4735  -324047.0642  95718.7304 
 25 -459945.3967  96113.9279  96862.7221  96860.8060  95835.5456  86991.4150  99681.1800  87752.7845  100098.0749  93678.5065  89910.7585  96376.6622  99516.1303  -323241.5896  96011.6286 
 25 -460997.3808  95768.6950  96515.1424  96515.0598  95457.2285  86701.4401  99444.3964  87506.7833  99827.5877  93383.3048  89535.9995  95943.2299  99236.9771  -324312.3404  95660.5350 
 25 -460236.4994  96173.7615  96926.8618  96921.3503  95872.7297  87018.2891  99778.8670  87831.2627  100157.2723  93836.3092  90051.4908  96363.1638  99790.9067  -323809.7200  96064.3785 
 25 -460495.4575  96008.5728  96752.0544  96759.2060  95704.8521  86858.1252  99630.4480  87921.9641  99939.7097  93660.2340  89877.8165  96248.6915  100120.2603  -324433.0942  95907.4407 
 25 -460966.9754  95674.6085  96414.3588  96426.0639  95378.1750  86770.5921  99380.8002  87426.0638  99612.9560  93284.8280  89567.7781  96416.3294  99025.9684  -324130.6176  95575.4002 
 25 -459949.5975  95947.7524  96685.5227  96698.3083  95657.2565  86911.3898  99607.7285  87600.8366  99942.5794  93593.5231  89740.3350  96830.2632  99873.0791  -324128.9554  95834.2178 
