 33 -408133.3568  89775.5636  90524.8335  90522.9765  89439.9869  88523.5928  128294.0717  88465.5410  122988.4496  88287.1872  86040.4723  98724.4913  92588.2452  -252737.8702  89648.9276 
 33 -408180.1045  88711.0346  89454.9327  89457.7797  88396.7118  87458.4612  127764.6699  87297.4030  122266.6024  87216.3469  84940.6138  98728.6382  91476.6577  -252728.3877  88592.3833 
 33 -408302.6063  89701.3821  90445.9328  90447.7505  89383.2905  88384.9737  128347.7867  88384.6303  123008.9505  88227.3843  85897.1770  99598.1111  92203.2934  -252602.8574  89578.7257 
 33 -408379.2731  89506.8167  90255.5441  90261.1683  89186.8486  88212.8288  128037.4370  88209.6098  123204.0294  88066.4396  85572.8850  99561.6644  91978.5195  -252039.6548  89391.3291 
 33 -408613.6722  88805.7368  89548.5286  89545.4613  88477.0932  87343.1595  127219.2247  87401.5316  122219.7669  87344.4114  84938.0181  98286.5551  91555.2162  -252081.8647  88682.8906 
 33 -408110.6750  89250.5072  90006.1578  89995.1526  88924.8972  87795.9498  127997.9184  87857.7541  122903.2291  87725.0961  85274.9865  98707.4873  91644.9004  -253883.5141  89120.4210 
 33 -407677.7384  89598.4351  90343.5386  90344.4754  89280.2151  88291.4123  127751.4775  88213.0977  122800.7666  88095.7389  85630.8563  99053.9712  91969.2278  -254462.3425  89471.8295 
 33 -408317.7247  89212.6786  89960.2358  89957.3916  88884.0494  87860.2678  127792.0956  87873.0885  122503.2018  87709.1309  85222.9692  98852.7530  91817.5057  -252828.3818  89084.8958 
 33 -407867.8586  89755.8614  90506.5592  90500.3776  89429.2450  88398.7240  127794.4126  88345.0158  122929.4371  88224.7984  85839.1697  99188.9384  92640.5432  -253010.7572  89632.9287 
 33 -408324.9992  89584.1492  90331.8945  90337.9328  89259.1648  88214.5282  127518.9965  88036.5755  122264.5672  88057.9667  85503.9775  98197.8338  92033.0207  -254988.6643  89460.7275 
 33 -407924.9897  89742.0499  90493.0823  90492.7304  89432.2243  88370.8310  127939.3546  88336.3944  122678.5578  88220.4187  85732.3877  98195.9984  92338.4267  -254167.7615  89617.9745 
 33 -407841.5695  89647.1078  90399.2537  90396.1284  89326.3537  88220.7495  127936.6185  88231.0826  122927.1968  88152.3480  85674.4757  98346.0796  92465.6591  -254513.9163  89525.9673 
 33 -407800.4588  89993.0898  90746.6530  90737.6895  89675.4400  88502.8079  128031.5050  88518.7705  122820.6007  88437.1220  86026.4352  99455.6018  92448.9301  -253584.6062  89878.0181 
 33 -407815.5062  89514.8344  90262.8856  90257.0542  89193.8577  88042.9447  127657.9184  88129.5928  122445.9427  87998.0429  85536.3546  98935.4599  92073.6925  -254380.1545  89381.5226 
 33 -408327.9086  89841.3951  90589.9644  90593.5712  89520.4549  88382.4953  127765.9515  88450.6349  122820.2723  88264.2893  85921.3356  98753.9932  92165.2036  -254999.9347  89719.6975 
 33 -408022.4776  89716.7732  90466.5456  90461.7682  89393.5330  88269.1194  127907.5982  88482.7124  122814.8338  88124.2162  85644.2988  98066.2916  92478.2158  -254015.8091  89592.3175 
 33 -408087.4822  89103.7598  89853.0073  89854.0588  88784.2284  87625.7672  127490.3504  87869.6395  122395.3741  87501.9246  85232.3700  97300.1248  91627.1212  -253193.9015  88979.4982 
 33 -408345.7072  89499.9363  90251.9588  90257.8232  89179.8605  88098.8238  127764.2782  88126.1914  122643.6174  87846.4448  85667.2948  97078.4646  92244.4307  -253814.3364  89379.4858 
 33 -408432.9095  89298.7559  90038.4123  90053.3238  88961.2640  87855.0938  127179.8623  88095.0655  121915.0612  87700.6612  85396.6806  96197.5362  92024.0850  -253543.3830  89171.4365 
 33 -408019.9568  89865.1459  90610.4636  90614.1887  89544.4212  88411.2662  128061.8726  88663.4184  122777.9959  88262.6767  86046.0166  97253.3829  92919.5980  -252889.0338  89726.6948 
 33 -408469.7258  89413.9395  90163.3917  90162.5854  89095.0127  88093.3557  127851.0505  88339.2107  122460.4409  87824.6855  85709.9928  96217.7704  92111.9398  -253145.4096  89285.8797 
 33 -407952.3335  89785.6249  90532.6256  90532.5518  89470.4023  88343.3197  127915.6227  88584.2911  122722.9357  88219.0072  85925.7674  97479.5856  92304.4862  -252542.4025  89664.1478 
 33 -408372.2059  89250.5686  89990.3458  89998.9110  88936.2453  87952.0265  127539.9006  87919.4560  122530.4504  87605.3583  85280.3529  97029.8711  91589.5792  -252529.1815  89126.4540 
 33 -407783.5022  89870.6656  90616.4178  90619.7806  89553.7196  88536.6481  128484.7558  88552.3393  123180.4345  88244.2652  85983.3812  99048.8608  92318.4818  -252795.3868  89759.5535 
 33 -408368.6953  89316.5542  90068.5583  90062.7391  88982.9338  87946.1376  127781.6186  88075.0285  122709.4805  87694.3957  85456.9836  97816.6023  91616.0511  -253297.8408  89181.5013 
 33 -408284.5756  89728.6846  90473.5390  90475.3529  89400.6250  88329.3252  127946.5725  88372.1959  122786.5841  88117.8631  85982.2575  98429.6879  92260.2060  -252175.8328  89594.7167 
 33 -407901.3185  89533.4524  90279.0358  90282.7391  89213.7123  88159.9403  127572.7513  88182.2002  122278.8338  87952.7059  85657.1941  98045.7970  92143.9189  -252497.3214  89399.0531 
 33 -407264.7339  89815.0759  90568.3200  90565.9305  89491.6162  88432.2659  127978.7599  88402.2971  123017.0482  88263.8875  85882.8928  98964.5561  92132.8587  -251807.5389  89683.6942 
 33 -408099.3241  89549.5095  90292.9559  90300.6054  89226.5411  88214.7391  127348.2777  88349.1348  122529.2632  88026.5675  85692.3354  98836.0813  91857.1673  -253649.8778  89419.9919 
 33 -408074.2447  89511.7301  90258.0302  90261.3830  89187.0113  88018.6572  127213.9690  88291.3681  122394.9722  88039.4364  85641.9473  98191.3324  91933.7073  -252575.0027  89381.6984 
