 33 -408331.1230  90232.3025  90978.6199  90975.3634  89922.5310  88792.4967  126284.4543  89011.6138  122499.0374  88638.8590  86263.7243  96527.9873  94406.9368  -252250.2166  90117.6929 
 33 -408503.8239  88628.3910  89380.4536  89378.6498  88328.5513  87276.7473  124340.4038  87433.6053  121083.1484  87112.7921  84726.3785  94682.3707  91772.2944  -251138.7285  88516.8939 
 33 -407961.9632  89730.1229  90476.1125  90477.6937  89412.3144  88336.2828  125892.7500  88557.7595  121694.2999  88107.2514  85806.9973  95791.2805  92879.2565  -251277.8815  89614.6777 
 33 -408189.4803  89805.2091  90553.7614  90550.3744  89483.7908  88234.3988  125332.4930  88595.6547  121470.2455  88162.7226  85810.0717  96354.1503  92914.0399  -251099.7357  89679.2935 
 33 -408238.7848  89426.4954  90174.3704  90177.2123  89113.6933  88080.1740  125380.7094  88297.7155  121308.4275  87767.6987  85551.1308  96396.7267  92595.8061  -252632.5117  89297.8610 
 33 -408935.7925  89701.3525  90448.7504  90446.6017  89390.0520  88392.2958  125754.8762  88469.9976  121715.2905  88111.1807  85833.1300  97825.1301  93004.8854  -253109.5325  89586.7513 
 33 -407498.4629  90042.5124  90784.5850  90794.0085  89729.5674  88610.7146  126355.2905  88816.2267  122391.4668  88446.0487  86225.8385  98366.8062  93062.1215  -251340.7155  89925.3676 
 33 -408187.3782  89240.5105  89988.9106  89986.5237  88923.0645  87832.2881  125725.3563  87978.2887  122036.0518  87620.4023  85400.5977  97563.9950  92124.8971  -252922.2040  89122.0287 
 33 -407713.0511  88924.1578  89670.1156  89672.4561  88621.7491  87549.7610  125093.7330  87581.3984  121235.4288  87363.9955  85019.4756  96622.4441  92119.3704  -252501.2640  88802.0872 
 33 -407954.3125  89440.1257  90178.9291  90187.1365  89119.9948  88102.1575  126172.6644  88129.7374  122167.2446  87826.3972  85587.1584  96665.0282  92665.9393  -253154.3475  89325.8747 
 33 -407559.3209  89559.9562  90304.1290  90308.8939  89236.5149  88183.0311  125800.1451  88273.1346  121977.3826  87967.7615  85457.9870  96472.3160  92453.5773  -252053.2153  89430.8896 
 33 -408041.1967  89902.8680  90649.4681  90652.7080  89583.4328  88510.3216  125515.8794  88636.1864  121846.5042  88334.7958  85791.9946  97136.3057  92522.3570  -252751.6939  89785.9447 
 33 -407902.0797  89690.7187  90436.2743  90438.2873  89375.5491  88265.8516  125260.1880  88381.2176  121827.7177  88071.0290  85627.7983  96652.7634  92943.4604  -252835.9924  89574.6647 
 33 -407892.2832  90726.8747  91469.8386  91471.4930  90411.1788  89313.6532  126484.1060  89479.6227  122887.8108  89141.4372  86642.7787  97100.5288  93548.3465  -251736.5152  90616.9319 
 33 -408283.6990  89998.6685  90744.6955  90745.0003  89686.4075  88774.4213  125079.4963  88688.4016  121441.3428  88366.4584  85897.3640  95847.1921  92737.2804  -252648.6258  89881.2809 
 33 -408212.4117  89478.1648  90229.9863  90225.1849  89174.2159  88263.2551  124343.5879  88151.8306  120649.5044  87936.0925  85221.5963  94787.2394  91791.7242  -250954.1375  89379.1108 
 33 -408126.4925  89645.0047  90391.9485  90388.9798  89342.7456  88356.2735  124490.2877  88315.7477  120997.0303  87948.1152  85570.6958  95212.4450  91850.3523  -251563.8944  89532.7080 
 33 -408231.2482  89289.9878  90036.8378  90041.2683  88978.0994  88020.0589  124313.8556  87919.0244  120700.8457  87718.5924  85255.1584  94866.8159  91577.1824  -251850.9649  89159.1505 
 33 -407591.7677  89106.5487  89850.5305  89852.2504  88783.8131  87817.9091  124488.6731  87754.4749  120526.5440  87559.1163  85142.0019  95349.6373  91796.8454  -251726.0052  88982.1703 
 33 -407436.0488  89650.2526  90396.3578  90400.0627  89331.0446  88396.2186  125748.0118  88425.4870  122012.0060  88097.1104  85551.6635  95986.8799  92880.0184  -252519.3147  89529.6483 
 33 -407544.7164  89375.6408  90122.3445  90125.4336  89071.8118  88043.8827  124761.7678  88198.8040  121145.1681  87789.7347  85377.9736  95650.8600  92163.7789  -251953.5354  89263.9013 
 33 -408380.3271  89786.2749  90536.6984  90538.0279  89484.4903  88415.2408  125849.1397  88647.1297  122013.2155  88189.0518  85882.6081  95671.8616  92430.2552  -251656.2290  89665.1964 
 33 -407792.3533  89521.8856  90266.4796  90263.5239  89202.7881  88169.4001  125266.8903  88318.1686  121731.4716  87984.6913  85470.2508  95393.2185  92390.4809  -251570.4556  89409.6568 
 33 -409047.4095  89829.4667  90575.1261  90572.2322  89518.7368  88399.2019  125381.0094  88566.0817  121964.0155  88363.3637  85872.0946  96689.9645  92654.9929  -253146.5027  89708.2023 
 33 -408095.7026  89567.3999  90314.6439  90320.5653  89258.2118  88137.1426  125167.7161  88371.1117  121475.9593  88050.3167  85505.9292  96492.4012  92007.7619  -252422.8475  89438.1506 
 33 -407901.1992  90074.9977  90821.2857  90827.6131  89762.0356  88715.4327  125959.9442  88740.8144  122209.9276  88539.4999  86238.4897  98251.6863  92809.4229  -252465.9272  89961.2389 
 33 -407460.2764  89429.4363  90172.7545  90176.8852  89119.4342  88006.6849  125840.5038  88200.6204  121778.4679  87858.5272  85477.4570  98879.1742  92056.2167  -251961.4239  89302.3233 
 33 -407664.4081  89438.9335  90190.6034  90185.6439  89127.0558  88057.2035  125583.8725  88106.5670  121940.3627  87869.2827  85464.6891  97607.3669  92268.0585  -251853.5686  89304.2070 
 33 -407881.5745  89407.3065  90154.9517  90153.1056  89105.8098  88061.4765  126483.7898  88105.8028  122146.1605  87876.7969  85418.7136  97552.9213  92184.2138  -253304.8974  89272.9216 
 33 -407585.8289  89614.7401  90367.2396  90360.8869  89293.2328  88133.0193  126981.4381  88414.5454  122226.8322  88107.3369  85586.3205  97019.2116  92871.1935  -252316.4389  89486.0557 
