 33 -408296.5571  90232.8226  90983.2463  90971.4182  89917.1903  88798.2773  126528.7762  89006.6584  122303.2754  88700.8501  86275.8894  96460.1483  94411.5099  -252266.3961  90118.7000 
 33 -408468.0132  88630.3006  89385.6008  89375.5005  88324.4518  87280.9754  124594.3195  87431.3675  120889.5323  87175.0132  84740.2296  94617.8165  91782.6735  -251163.5704  88516.5519 
 33 -407923.0526  89731.8785  90481.4276  90474.1906  89407.1916  88341.1842  126141.3615  88554.9336  121503.5427  88164.2486  85818.9876  95727.0150  92886.0187  -251287.3191  89614.2911 
 33 -408161.2123  89805.1814  90557.7449  90546.3248  89478.1207  88237.0141  125570.8623  88592.3779  121274.8647  88212.1645  85821.6252  96287.4003  92926.9422  -251114.4687  89678.2119 
 33 -408215.3590  89427.2263  90179.2380  90173.0392  89108.9385  88083.8275  125618.9248  88295.0022  121117.3249  87826.4693  85564.0185  96322.9715  92601.2623  -252648.2226  89297.6491 
 33 -408909.8791  89702.6940  90453.6320  90443.0976  89386.0928  88396.5543  126006.8400  88468.2597  121520.0735  88161.8166  85847.3643  97755.2395  93015.9853  -253129.9630  89585.1303 
 33 -407455.9330  90043.8505  90789.5814  90790.3414  89724.3463  88616.8945  126616.7997  88813.7439  122193.6677  88495.0567  86240.4401  98294.5542  93072.5951  -251348.5107  89925.0597 
 33 -408161.0502  89241.0771  89993.0295  89982.7677  88917.0737  87834.8296  125981.9184  87975.0620  121838.4679  87667.4072  85413.5078  97502.6537  92128.9479  -252944.0224  89120.9146 
 33 -407686.4044  88924.5660  89674.5760  89668.1531  88615.3865  87553.4972  125350.5896  87577.3027  121037.5056  87420.6188  85032.2255  96551.1592  92123.8027  -252525.4672  88802.2831 
 33 -407931.7100  89440.7624  90183.8191  90182.7212  89114.4582  88107.3897  126435.3383  88126.6006  121972.0597  87878.2094  85601.6668  96586.4133  92672.2073  -253182.3241  89324.7983 
 33 -407528.9780  89559.6455  90307.9498  90305.0283  89229.9712  88186.2130  126050.8799  88268.0412  121782.3742  88018.5376  85470.4577  96394.2504  92463.3193  -252067.7451  89430.4557 
 33 -408013.3281  89903.1900  90653.6787  90648.7917  89577.9101  88512.5012  125759.5527  88632.9029  121653.2707  88386.3206  85803.0762  97068.1025  92534.2484  -252767.7311  89782.9635 
 33 -407873.5792  89690.6029  90441.1228  90433.4656  89369.9628  88269.0801  125510.1193  88378.3931  121628.6597  88126.6046  85638.9587  96575.3425  92951.8604  -252850.8639  89573.4740 
 33 -407869.1212  90727.0903  91474.6198  91466.9612  90405.3007  89318.7791  126727.7030  89475.6622  122692.9309  89195.0936  86653.1902  97021.9175  93560.1699  -251751.3243  90615.7720 
 33 -408260.1905  89998.7770  90749.5231  90740.4271  89680.1704  88778.8131  125317.3118  88686.2927  121247.3625  88413.5787  85911.1346  95761.8128  92752.0082  -252654.3907  89881.5162 
 33 -408189.4898  89479.0016  90234.6210  90221.5802  89168.5785  88268.2286  124579.2922  88150.1757  120463.8437  87986.2700  85233.8013  94710.2554  91805.0779  -250970.9094  89380.6993 
 33 -408096.2079  89644.5469  90395.7924  90384.7562  89335.7774  88360.2432  124725.7237  88312.1177  120806.0354  87996.9888  85583.1339  95144.6973  91853.7808  -251573.0746  89532.7925 
 33 -408200.4117  89291.0742  90041.2878  90037.6093  88972.8773  88025.5898  124559.6924  87918.2392  120508.3323  87768.9570  85270.2012  94786.2022  91584.0211  -251855.1442  89160.5496 
 33 -407554.5078  89105.5555  89853.8639  89847.5338  88776.6894  87817.8021  124728.6132  87750.7895  120336.2349  87604.2586  85155.0362  95267.1452  91795.6153  -251708.6543  88978.9762 
 33 -407407.6048  89650.6046  90401.2928  90395.5177  89325.4380  88400.2181  125992.5110  88420.9520  121822.9256  88145.0257  85563.4790  95912.1474  92889.1576  -252529.4997  89528.3854 
 33 -407520.9703  89375.2826  90126.6763  90120.7193  89065.7385  88047.7528  125003.4647  88193.0040  120955.5496  87832.8261  85392.0662  95575.0574  92170.6239  -251963.8441  89262.0681 
 33 -408352.2490  89786.2025  90541.0702  90533.4459  89478.9542  88420.4156  126093.6273  88641.5786  121820.3823  88239.8933  85896.5826  95602.8233  92438.6272  -251676.7772  89663.2048 
 33 -407762.4725  89522.1143  90270.7442  90259.4042  89197.8038  88174.7612  125511.1698  88314.8756  121540.8481  88030.5387  85483.9030  95324.2042  92394.5668  -251581.9769  89408.0380 
 33 -409021.1223  89829.9584  90579.5413  90568.1295  89513.4845  88403.2605  125620.1961  88562.1444  121775.1442  88413.0453  85884.0919  96611.6260  92655.6865  -253145.7058  89709.3864 
 33 -408067.0937  89568.2751  90319.1806  90316.7106  89253.0091  88140.1852  125408.1171  88366.3911  121282.3389  88109.4128  85517.7292  96426.2472  92010.5817  -252432.3255  89437.5240 
 33 -407859.8429  90075.5283  90826.1450  90823.0576  89756.4157  88719.6151  126203.1771  88735.2432  122014.1014  88595.9080  86251.8919  98176.6472  92812.5303  -252457.2163  89960.9195 
 33 -407422.3413  89429.8330  90177.7185  90172.1491  89113.4216  88010.7965  126084.0127  88197.0778  121580.9759  87907.5131  85488.9348  98811.5416  92059.2269  -251957.1930  89303.5771 
 33 -407634.3357  89439.1833  90194.5205  90181.9732  89121.5111  88059.3816  125826.4952  88104.4836  121747.4803  87924.2927  85475.6199  97538.2376  92274.7370  -251868.8440  89304.2707 
 33 -407850.1865  89408.4114  90159.6957  90149.3593  89100.7796  88065.8590  126737.0388  88102.2216  121944.6878  87934.0522  85431.2708  97481.0851  92193.2122  -253319.0664  89275.0089 
 33 -407561.1524  89616.1895  90372.5888  90356.9841  89289.2049  88136.8880  127223.3045  88410.2807  122033.9528  88162.1177  85595.3895  96951.1315  92876.6546  -252323.9662  89486.9587 
