 32 -407850.9613  89777.0031  90520.2172  90525.1376  89484.0270  88516.0336  127232.1871  88371.6410  122396.9709  88301.1308  85975.4475  98409.5142  92633.2886  -253415.7491  89663.1046 
 32 -408135.8906  89809.8976  90554.8638  90560.0496  89507.5806  88557.1502  127252.8526  88345.4925  122550.4777  88161.1192  85964.0350  98204.8856  92235.2632  -252545.4487  89695.0650 
 32 -408220.8451  89577.6516  90324.5418  90328.9021  89284.9076  88183.8200  126542.4070  88076.1448  122377.0795  87863.3830  85651.6514  97739.6632  92431.5718  -251968.2536  89465.1667 
 32 -408262.9526  89680.4848  90418.4066  90430.6625  89384.7817  88260.2573  127299.6441  88275.6253  122672.0014  88053.4789  85716.0929  97661.8936  92195.1480  -252790.5133  89555.5373 
 32 -408312.8479  90270.9715  91015.2100  91012.3537  89987.7233  88811.1927  128137.8581  88933.6193  123400.4834  88621.3763  86367.6765  97607.0402  92819.7297  -252189.3835  90163.0159 
 32 -408298.8996  89507.5978  90250.2449  90255.7819  89217.8642  88120.7455  126914.2663  88220.0422  122464.4080  87866.5383  85634.7262  95411.7619  92196.4959  -251560.0456  89382.0475 
 32 -407656.7838  89256.3054  89997.5782  90011.1858  88961.5229  87877.4129  127024.0472  88059.3746  122426.0318  87574.5431  85278.0554  95963.2472  92476.8106  -252252.5699  89144.0550 
 32 -407950.8610  89508.7919  90247.8401  90261.7135  89217.6057  88118.8625  128320.6201  88134.7228  123388.1087  87836.2486  85508.6153  97507.2445  92923.8711  -251821.4131  89395.2270 
 32 -408024.1479  89437.8080  90186.5439  90188.8006  89155.5562  88042.2397  127647.6236  88082.6593  122783.9569  87803.5152  85600.0263  97741.8004  92838.8907  -251644.1113  89313.7565 
 32 -408122.0298  89791.7516  90527.3668  90539.5525  89498.2364  88350.7534  128549.5212  88370.9466  123697.4351  88234.3321  85848.5747  98285.3802  93574.2006  -251968.1476  89675.0044 
 32 -407968.9716  89980.7826  90726.3454  90726.1591  89686.4142  88391.0654  128576.4462  88583.7273  123701.1765  88418.1280  86294.2402  98633.8581  93279.5885  -252247.8647  89847.5196 
 32 -408350.5550  89506.1972  90247.9251  90254.0027  89195.0637  87974.2383  127834.4960  88134.8960  122937.5620  87882.6114  85716.1544  98114.8513  93004.6603  -252629.8825  89388.5557 
 32 -407616.8522  89155.2458  89898.8014  89906.4267  88862.4235  87682.8608  127280.6360  87801.7964  122728.7426  87562.5416  85332.9927  98478.0703  92554.8671  -252403.3286  89044.3678 
 32 -408140.2477  89495.4969  90231.4135  90252.5365  89191.3867  88108.8918  127991.7207  88165.0455  123355.6609  87944.0821  85690.9253  98822.6416  92299.2641  -251625.1554  89377.5272 
 32 -408569.3843  89390.9499  90131.6697  90133.2961  89096.0683  87962.1466  128020.7900  87968.9225  123356.0351  87793.5640  85460.6442  98379.4368  92301.4568  -252343.1574  89269.9700 
 32 -408509.2866  89403.1971  90148.4594  90159.9951  89105.4608  87922.4760  128789.2129  87993.1934  123665.2436  87869.8940  85407.6231  98599.3188  92128.6086  -253180.4231  89278.4451 
 32 -407200.0749  89358.7395  90099.5712  90115.2801  89060.6551  87924.0413  128163.6632  88032.3220  123131.7618  87761.4889  85407.8644  97604.9140  92313.2915  -251122.9244  89248.7165 
 32 -408426.6120  89717.0544  90458.8024  90471.8827  89414.4480  88351.6181  129095.6971  88303.8809  124231.1882  88111.4680  85552.2526  98434.1565  92780.7940  -252420.0704  89598.5199 
 32 -407946.7365  89222.2384  89964.0029  89974.3707  88907.6121  87888.9197  127620.4824  87915.8148  123251.7745  87617.6139  85162.3629  97492.6604  92397.5760  -253432.3883  89092.0195 
 32 -407730.5781  89022.7139  89762.4995  89767.5983  88743.6510  87662.5626  128294.8405  87759.1855  123371.6026  87458.3271  85118.9081  96611.8771  92464.4747  -251924.1219  88892.8605 
 32 -407874.3539  89877.7292  90621.4382  90628.9408  89575.2584  88434.4774  128394.5098  88540.0867  123681.2309  88332.0008  85995.9796  97335.6966  93323.3174  -252812.6257  89763.3163 
 32 -407371.3138  89398.1790  90138.8757  90146.1168  89099.6684  88053.1254  127061.2018  88043.3935  122615.9610  87836.4056  85390.6086  97776.4552  92467.7190  -252433.7705  89278.3222 
 32 -407949.8608  88848.1453  89591.7472  89602.7835  88558.4108  87471.2973  126518.4633  87441.9521  122211.0187  87315.3153  84880.5473  97610.1717  91843.5896  -252192.1917  88718.8649 
 32 -407086.2632  89960.9769  90704.4779  90710.4997  89658.0399  88573.8338  128236.4927  88524.9844  123716.8104  88446.5205  86066.1242  99267.2392  92580.1339  -251788.8959  89839.3849 
 32 -408415.9879  88951.3023  89696.7880  89698.6319  88643.8326  87480.8436  126883.0053  87546.1600  122300.7053  87441.9280  84984.9759  98408.0657  91606.4626  -253972.5215  88825.0442 
 33 -407883.6712  90069.2160  90814.8004  90821.1936  89781.9192  88724.0801  127288.7134  88701.0200  123078.1382  88532.5997  86008.4203  99320.9117  92932.5847  -252264.7690  89941.6645 
 33 -408595.1634  89668.2304  90413.1625  90422.9036  89372.3736  88269.8097  127128.5667  88222.7297  122538.8122  88106.9920  85624.2726  98738.1936  92734.9808  -253130.1708  89540.2085 
 33 -408956.3860  89226.6308  89969.1352  89981.2068  88929.7113  87902.4377  126454.2243  87847.7975  122180.3331  87618.5844  85267.1873  98811.5651  92235.4824  -253783.2704  89096.2516 
 33 -408376.8954  89525.6950  90264.4006  90276.9986  89228.1155  88061.2197  127330.2839  88100.4265  122805.7024  87955.1152  85496.2806  98660.0454  92493.3528  -253965.3448  89402.2872 
 33 -408251.3654  89205.1011  89940.0027  89953.7831  88903.7039  87770.0859  126833.7832  87898.9348  122362.6045  87686.3195  85064.1456  98537.6143  91782.3353  -254411.6680  89085.5539 
 33 -408534.2352  89669.9066  90410.6830  90420.9648  89384.1932  88263.0409  127572.2397  88290.8648  123042.5097  88175.9977  85620.9874  97948.0473  92162.7728  -253651.2444  89537.6078 
 33 -407342.2776  88955.9657  89703.2482  89706.5768  88662.3954  87611.2280  126132.0327  87558.2693  121933.4653  87381.6671  85092.4255  97099.9257  91912.5616  -253224.9427  88832.1360 
 33 -408949.3886  89769.8486  90510.8816  90515.5553  89476.0213  88375.4355  126658.1014  88252.1111  122367.7918  88157.5244  85925.8714  98460.3362  92413.9764  -254195.7187  89651.8255 
 33 -408362.3834  89288.5675  90029.7143  90038.2080  88988.2035  87844.7246  126065.6303  87791.7783  121644.5465  87657.4234  85421.4334  97694.0709  92022.5187  -254399.8606  89161.1827 
 33 -407675.8847  90053.3094  90797.1499  90811.8967  89738.2578  88663.7963  127357.3580  88529.7058  122816.9695  88358.7443  86083.8977  99332.0287  93112.0275  -253987.5373  89928.6105 
 33 -408251.9437  89715.1455  90457.5418  90463.0540  89418.2331  88291.7736  127011.0272  88248.3917  122565.6266  88086.8537  85825.9922  98170.0276  93068.2585  -254612.2120  89580.4112 
 33 -408041.3532  89673.1355  90419.4891  90427.8234  89385.5407  88316.7798  126782.3324  88218.0913  122292.6215  88130.6094  85795.2978  97055.2055  93390.3074  -252549.1073  89558.2612 
 33 -407685.1528  90128.8917  90870.6768  90879.1515  89851.1313  88765.7679  127286.7884  88759.2272  122927.4186  88577.9172  86280.8685  97787.9703  93396.6052  -251680.8970  90009.6277 
 33 -408306.8814  89506.0209  90252.1879  90263.7613  89214.5304  88138.5767  126910.7326  88086.8602  122410.1422  87910.1258  85581.6621  96832.0510  92929.3238  -252428.9747  89383.6075 
 33 -408112.9431  89295.5340  90035.2585  90044.3902  88991.2762  88039.6524  126770.7185  87937.2756  121846.3620  87732.7040  85441.0559  96976.6646  92166.5045  -251613.2003  89178.8479 
 33 -408275.6169  89020.2321  89764.2619  89764.3047  88724.3406  87617.5015  126764.7799  87609.7590  122343.0502  87458.1263  85097.1015  96530.8704  91728.9319  -250918.8789  88891.1892 
 33 -408035.2159  88940.3310  89684.8387  89691.0494  88651.7135  87611.2014  125918.3114  87484.9345  121630.3127  87302.0468  85074.2720  96434.4390  91925.5178  -252416.0856  88815.5562 
 33 -407966.7029  89958.0203  90703.5008  90713.2511  89672.7527  88643.5103  126952.2898  88385.0570  122590.3602  88394.6643  86099.9217  96517.0610  93293.3611  -252413.8263  89826.5848 
 33 -407832.1302  89770.8270  90515.0166  90528.8914  89477.5844  88420.0884  126572.9688  88265.7141  122010.9742  88127.3866  85856.2383  96157.4113  93434.9141  -252327.5529  89651.6134 
 33 -407832.1194  89846.6059  90595.9622  90605.4359  89535.3135  88624.2290  127442.1427  88326.6393  122611.9880  88255.1865  85835.8539  95197.1375  93199.2572  -252037.5740  89720.2462 
 33 -408243.2782  89188.5552  89934.8993  89936.7644  88880.7818  87903.5022  127048.0726  87669.2915  122526.2452  87620.5876  85328.2599  96330.2115  92850.0664  -252756.0798  89066.3705 
 33 -409080.4672  89618.9465  90367.0814  90372.7917  89321.9049  88388.2253  127807.8488  88164.0269  123351.6453  88045.5989  85729.4584  96062.2143  93955.4179  -253197.0190  89503.6997 
 33 -407903.4477  89199.0868  89944.3850  89953.0204  88903.4423  87971.1403  127164.8201  87805.1702  122853.9392  87653.2029  85222.5651  95814.8669  92875.7553  -251862.0943  89071.8007 
 33 -408095.5761  89745.8708  90492.5890  90502.5744  89441.2233  88449.4215  127242.0105  88277.3964  122888.0462  88162.5723  85875.0220  96849.7882  93270.1206  -252205.8824  89628.6299 
 33 -407901.0857  89584.1523  90329.3794  90334.2374  89283.8365  88370.2656  126982.1746  88096.1083  122641.2391  87980.4150  85536.0835  97148.7536  92790.3670  -252699.2146  89460.8909 
 33 -407573.8816  89462.4523  90206.4087  90212.6652  89178.4623  88157.3854  127607.4058  87885.1562  123289.2916  87915.0546  85657.7384  96958.9002  93108.8709  -252996.8917  89331.7105 
 33 -407687.9953  90344.1074  91089.1323  91100.7646  90052.0150  89031.4037  128409.7108  88792.2949  123887.3444  88750.5195  86422.7736  99690.2807  93418.1559  -253703.9871  90216.8764 
 33 -408015.5271  89896.0206  90636.0133  90644.8081  89593.8098  88629.1602  128017.2369  88482.2350  123143.4280  88312.2548  85990.9875  99059.2586  92911.9219  -254111.6732  89773.7096 
 33 -407864.6294  90089.5357  90834.1925  90838.7942  89778.1319  88789.5954  127789.9140  88628.5066  123401.4325  88499.9411  86352.5858  98874.1914  93186.4211  -253321.9862  89966.4790 
 33 -407828.5128  89650.3844  90396.9150  90399.0071  89347.0855  88398.6055  127606.8883  88173.9084  122978.9957  88060.2374  86031.3461  98687.1028  93315.2646  -252543.1910  89533.5077 
 33 -408577.8042  89480.5426  90224.3184  90239.7641  89190.4459  88245.6697  127258.2253  88054.3998  122649.3843  87914.7709  85727.9644  100068.5217  92404.0947  -254359.6993  89349.4881 
 33 -408204.6829  89200.0925  89947.6631  89957.9482  88902.6858  87913.1430  128008.3979  87765.3328  123182.7876  87596.6745  85427.1166  99378.9054  92240.3780  -254563.5927  89066.8527 
 33 -407742.7481  90113.6345  90858.2602  90861.2469  89820.1962  88863.8530  128682.6048  88646.6207  124252.2175  88434.2039  86393.7868  99585.0312  93634.2767  -253136.2962  89985.5020 
 33 -408226.0342  89971.2800  90720.2821  90721.5513  89678.7927  88647.1722  128421.4146  88500.4675  124023.6789  88327.0451  86092.0811  98905.4201  92914.8376  -253132.0936  89835.3783 
 33 -408384.0667  90128.6025  90874.2810  90880.6381  89828.6847  88923.4702  128180.2478  88756.0690  123553.3190  88457.2452  86326.6205  98376.8733  93408.6942  -254117.0855  89998.3782 
 33 -407675.7039  90142.1938  90885.8454  90892.0117  89859.7409  88911.9981  128347.4916  88807.5445  123291.3977  88460.3763  86344.7922  98082.5104  93533.4150  -252053.9684  90024.6305 
 33 -408101.6800  90080.5199  90827.1767  90839.6402  89782.2035  88840.6259  128109.7914  88635.5542  123010.0285  88491.8593  86258.7044  97849.4256  93245.6178  -252395.6733  89952.6229 
 33 -407993.2949  90191.5322  90926.1976  90942.7166  89883.9009  88787.0043  127996.8192  88732.3134  123082.6634  88564.6367  86422.0541  98092.0390  92914.3605  -252687.0050  90078.1608 
 33 -408028.7434  89786.1433  90529.6565  90544.2477  89487.9910  88413.4151  127933.5913  88345.1913  122652.4457  88149.1382  85984.7226  97634.0994  92487.1155  -252699.2254  89667.4620 
 33 -408238.5917  90076.7003  90814.1763  90829.4811  89779.0119  88725.9878  127208.4410  88689.7471  122446.6760  88409.2583  86169.8998  97203.7430  92372.1332  -252593.6062  89950.1511 
 33 -408072.3804  89488.7731  90233.4909  90237.0961  89179.1811  88142.7882  127038.5954  88078.3100  122283.8585  87821.9823  85674.6993  97153.8211  91999.0029  -252865.4281  89371.2184 
 33 -407868.6049  89717.1487  90457.7301  90471.1431  89414.6706  88320.3218  127113.0593  88266.4772  122577.6705  87998.3467  85824.8548  97763.0761  92779.7328  -251824.6910  89601.6023 
 33 -407978.9013  89093.1124  89832.6819  89843.5465  88807.1454  87678.6179  126052.5287  87613.5746  121746.5270  87390.8888  85281.2418  95623.4230  92061.6472  -251330.1573  88968.9719 
 33 -407878.4576  89964.7918  90711.1292  90718.0101  89670.6219  88520.5472  126633.4722  88570.5830  122638.2031  88279.2325  86023.5211  97313.0933  92745.4344  -251267.1372  89838.9684 
 33 -408699.5834  89975.6121  90714.2617  90721.7973  89673.3578  88659.0861  126647.6070  88598.8645  122885.1430  88298.9879  86014.1247  97201.8443  92877.4896  -252468.3444  89861.5172 
 33 -407433.7473  90185.6193  90934.6561  90935.3993  89905.8708  88909.5538  127025.7762  88730.3824  123072.9448  88510.8048  86185.2576  98609.4458  92909.1934  -251461.2600  90076.9725 
 33 -407276.5798  90184.7678  90927.3977  90941.7341  89883.0537  88877.4137  127287.0665  88773.4250  123274.4146  88574.1428  86195.1799  99298.0963  92413.9579  -251627.6009  90062.9301 
 33 -407927.5603  89866.0987  90611.1640  90617.1618  89551.8036  88508.0132  126420.0100  88616.2180  122282.6507  88241.3851  85835.9221  98414.8206  92189.6878  -251341.5942  89751.4709 
 33 -408606.7055  89217.4282  89967.2333  89974.4868  88906.7960  87843.4957  125751.0455  87794.6476  121710.9830  87601.6919  85297.9959  98584.3754  91393.8420  -252756.0546  89101.8602 
 33 -407646.3763  89964.2133  90709.4374  90717.5887  89701.1676  88618.7404  126220.3851  88567.7175  122493.2617  88387.3489  86067.6840  99405.9485  92504.6216  -253230.9108  89835.8049 
 33 -407572.5845  89645.7383  90391.6144  90390.2092  89350.7257  88339.5437  126689.4812  88366.3182  123080.9625  88090.4979  85734.4273  98420.2028  91476.1406  -252740.2484  89503.6748 
 33 -407389.2830  89562.5626  90310.4819  90318.3530  89268.3743  88236.6936  126030.0654  88110.0772  122472.8101  88002.1008  85676.5308  98280.5824  91314.1894  -252863.6454  89445.1547 
 33 -407720.6894  89239.9277  89985.4906  89988.3401  88966.0524  87922.1236  126075.3122  87984.4431  122065.7212  87746.2962  85380.9182  98135.2756  91433.6554  -252194.4116  89117.9778 
 33 -408162.9644  89432.9751  90170.6446  90186.8567  89148.8328  88177.0069  126395.9755  88213.5986  122380.5369  87919.1118  85445.9898  98324.6054  91788.2942  -253430.0054  89303.7419 
 33 -408561.7627  89096.0089  89842.5411  89847.6396  88814.2916  87798.4538  126080.6037  87787.1630  122134.6833  87653.8234  85265.5240  96995.9342  92082.5520  -253725.8791  88965.7887 
 33 -408133.2389  89275.3009  90026.3036  90032.8731  88992.1682  87914.3307  126475.0466  87954.4458  122099.5428  87843.4889  85616.4103  98172.1336  92226.5866  -251660.5419  89157.9000 
 33 -408169.9292  89900.8649  90646.8226  90652.8274  89608.4913  88568.2099  126749.5696  88602.1028  122355.1223  88467.7557  86068.4227  97967.4519  92870.9526  -252319.3887  89780.4011 
 33 -408378.6167  89289.5594  90036.9133  90041.6515  89005.7948  87942.5618  126760.4370  87987.8626  121932.2641  87801.3985  85509.9928  96521.0585  92488.9961  -252237.4623  89161.3691 
 33 -408010.0520  89094.7272  89841.8620  89842.5419  88795.3415  87698.7593  125799.9652  87815.6399  121727.4785  87639.2796  85146.3402  95837.3950  92197.3472  -252359.2996  88975.8621 
 33 -407712.0985  90096.6017  90840.5006  90858.6671  89825.5151  88631.8138  126885.5318  88869.6809  122547.2597  88609.1645  86132.8720  95660.9856  93774.5205  -251745.6473  89965.6695 
 33 -408183.7204  89809.7160  90549.0519  90562.8814  89530.8765  88520.5440  126112.0414  88574.1313  121543.7501  88307.3541  85912.7866  95256.5009  93719.2402  -251023.4644  89678.7580 
 33 -408103.7409  90167.9035  90916.8634  90919.7179  89873.5689  88930.6455  127039.0236  88945.9520  122570.3657  88622.9425  86196.0014  95839.8963  94322.4800  -249815.1541  90046.6249 
 33 -408089.2246  89816.2996  90563.4416  90573.1794  89539.2808  88642.8063  126033.2778  88475.7451  122065.4124  88305.7893  86039.8305  95324.4283  93299.8055  -250808.8525  89667.8760 
 33 -408485.8096  90022.3350  90760.0129  90772.0328  89756.5547  88783.8066  126458.0194  88717.8983  121755.2211  88477.3422  86121.7428  95330.5143  93197.8719  -250973.4857  89895.2214 
 33 -408464.9795  89758.6900  90504.9974  90510.6069  89466.3537  88494.7746  126118.1855  88398.3978  121601.8904  88226.2230  85765.2061  95363.1840  93258.5235  -252278.2768  89630.1788 
 33 -407549.7825  89931.3178  90677.7167  90680.4828  89642.8111  88772.7937  126407.5119  88610.4901  121935.4249  88345.2547  85941.0895  97269.4718  93027.4995  -252182.2880  89807.4651 
 33 -407760.6605  89494.4740  90238.7779  90246.8118  89220.5379  88346.5224  125561.0599  88153.7570  121401.9034  87944.6820  85695.9803  95907.7006  92452.9417  -252226.6430  89370.4600 
 33 -407709.9689  89990.7700  90733.0015  90742.0611  89704.5413  88695.9220  126586.6840  88566.8029  122311.3738  88493.6664  86058.3703  96312.4421  93139.8518  -251597.3204  89862.5608 
 33 -407943.8145  89607.8397  90353.0633  90365.4184  89320.3728  88349.7889  126142.8554  88233.6733  121705.4333  88122.7004  85713.5049  95467.6580  93306.1688  -252824.1605  89493.4985 
 33 -408200.1691  89263.9421  90009.6088  90019.1549  88972.5786  87886.8640  125692.9251  87897.5921  121338.7812  87795.1588  85427.6506  95437.6526  92605.0508  -253284.4264  89133.5012 
 33 -407286.2533  88981.9397  89725.5095  89730.5110  88719.8318  87746.4550  125337.4004  87638.4710  121021.8705  87464.0237  85075.5293  94739.4454  91866.6079  -252077.1481  88859.5314 
 33 -408045.3491  90177.4392  90915.6625  90925.3460  89909.6691  88821.2874  126507.7699  88959.5937  122677.3212  88648.8135  86299.0299  96344.0593  93161.2427  -252695.2813  90057.8395 
 33 -407711.4825  90084.1152  90828.1063  90834.0624  89794.1451  88803.5556  125773.1959  88857.4259  122076.3597  88445.5791  86018.4727  95486.9498  92665.4787  -252146.6882  89964.6700 
 33 -407634.6013  90373.1746  91122.5756  91121.7997  90085.0664  89105.3589  126528.9733  89188.5896  122429.3258  88730.0450  86348.8521  97365.3856  93142.7072  -252843.8374  90254.7436 
 33 -408004.0754  89551.8677  90299.6506  90299.5075  89266.2633  88311.9965  126193.1235  88180.5353  122080.2823  88014.2538  85623.1369  96305.7855  92044.0180  -253084.0609  89419.0300 
 33 -408138.3646  89370.4442  90117.7969  90121.0402  89104.7638  88129.9129  126152.8135  88070.9412  122160.8131  87780.0157  85445.3237  96039.7582  92607.6566  -252532.8932  89244.3747 
 33 -407963.1290  89108.4510  89849.8905  89857.1183  88834.8337  87879.4220  125977.5611  87687.8165  121819.2640  87556.7308  85364.5011  95752.2967  92175.8752  -251533.5284  88992.0074 
 33 -407739.5616  90120.7688  90864.7688  90877.8171  89836.4490  88824.8117  126599.3318  88795.8215  122508.7891  88621.9822  86438.7439  96211.2523  93083.0338  -252456.3854  89999.0031 
 33 -408457.3273  89747.9099  90489.5035  90493.8201  89479.2363  88484.3556  126787.1671  88368.1491  122251.1850  88203.4721  86082.9205  96222.2551  92150.7236  -252718.5011  89627.6073 
 33 -407857.2732  89183.6096  89927.0746  89937.6323  88900.9935  87812.3039  125956.2897  87823.6622  121543.5985  87661.4492  85271.3184  95906.2458  91606.9054  -251161.1352  89075.6665 
 33 -407268.1930  89754.3489  90491.1502  90505.9828  89460.5542  88447.8095  126074.8189  88370.6102  121397.0147  88217.1995  86000.5177  95894.7868  92197.2954  -250806.9760  89627.9611 
 33 -407880.4841  89245.9440  89994.9286  89996.8413  88950.1186  87955.8995  125384.9365  87852.1678  121305.6002  87690.3690  85434.0188  96998.5211  91943.3154  -251698.4236  89121.4160 
 33 -408855.2691  90161.5669  90908.4685  90913.9668  89865.3109  88855.7339  126170.5884  88816.6970  121690.7042  88496.9713  86400.7221  96508.7219  92970.4672  -252920.1529  90042.7253 
 33 -408326.3879  88596.0177  89339.1828  89341.0006  88303.7648  87291.9242  124876.0683  87322.1546  120905.3546  86924.4995  84767.6304  95754.4176  91672.6446  -252679.4606  88483.3534 
 33 -407665.3988  89549.8127  90294.3735  90298.6228  89260.3931  88118.2510  126698.8039  88291.0825  122168.2455  87946.0359  85751.5775  97584.5733  92484.9796  -251113.7857  89429.3144 
 33 -408082.1518  89598.2330  90344.0020  90348.7823  89310.5222  88325.4838  126709.2512  88272.0929  122181.1918  88012.0013  85727.1555  98653.4758  92271.7766  -251911.1080  89482.6791 
 33 -408218.1923  89271.1474  90016.7417  90022.4678  88980.4867  88016.3352  126116.8614  88038.0280  121983.3903  87621.7294  85358.3307  97449.7573  91855.9888  -252841.4138  89141.3249 
 33 -407889.5540  89890.2153  90629.5439  90636.9452  89612.6413  88599.0209  126391.6614  88597.1575  122266.7400  88358.8259  86070.0071  98658.0433  92518.9525  -252723.2653  89763.3567 
 33 -408474.3268  89418.6376  90161.6371  90173.0380  89102.7546  88161.2018  125754.0331  88003.9053  121759.9172  87892.6289  85634.1010  98023.2157  91729.1290  -253385.8313  89295.1308 
 33 -408246.5202  89832.7060  90578.2153  90578.1467  89518.4963  88612.1343  125388.8863  88512.7115  121635.4188  88307.0806  85870.1616  98860.9477  91683.1658  -253661.8021  89709.7414 
 33 -407378.7449  89902.9328  90653.9533  90654.5835  89591.7447  88609.8113  125671.5892  88516.7119  122075.2035  88410.6772  86117.0695  97777.5498  92213.7232  -251875.2809  89783.0068 
 33 -407890.5743  89540.5192  90285.7690  90292.9434  89253.8893  88213.6443  126063.7972  88121.3649  122271.1485  88047.5325  85805.6973  97749.4771  91936.6871  -250876.6650  89414.3285 
 33 -408628.1980  90028.0124  90770.6293  90769.8983  89733.6460  88645.2144  126509.0449  88461.4494  122529.4024  88423.8203  86224.0137  97881.0282  92519.7216  -252812.8285  89911.6220 
 33 -407753.8030  89585.6315  90329.9371  90341.8078  89291.0153  88247.8027  126262.5408  88123.5417  122184.1756  87967.7220  85738.6443  97459.2552  92614.3930  -252378.4857  89454.8501 
 33 -407649.9942  89203.0366  89949.3024  89960.7275  88903.0264  87791.4893  126000.7968  87761.9582  121892.5604  87551.8331  85288.3225  96664.4299  91857.2933  -252039.7735  89086.4176 
 33 -408069.1279  90187.4041  90924.5935  90932.6461  89890.5620  88838.7986  126767.4717  88783.0835  122652.0920  88539.6564  86194.3507  98023.5156  92557.7214  -252309.9360  90066.5307 
 33 -407828.6262  89859.0550  90605.1239  90609.8563  89562.3743  88587.1730  126767.8798  88438.0438  122317.6859  88213.4652  85816.4797  97057.4226  92563.5410  -252523.3141  89730.3118 
 33 -407463.0667  89310.6168  90050.7271  90059.5113  89023.0013  88003.6154  126882.8263  87897.8442  122568.7596  87605.3220  85433.2723  97183.5748  92510.0851  -251838.4493  89192.0505 
 33 -408148.2823  89685.5501  90427.0916  90433.0869  89379.1185  88371.1112  127001.4670  88311.3244  123037.3047  88073.8095  85698.5255  96900.0484  92759.1564  -251321.2308  89557.5489 
 33 -408405.6709  90201.2738  90950.9423  90959.3597  89890.1120  88902.1661  127391.8151  88794.9292  123229.3008  88609.3833  86296.9579  96838.2556  92658.9118  -252140.5349  90078.5013 
 33 -407989.9952  89037.7136  89788.1829  89789.1760  88723.4680  87773.0414  126127.9401  87671.4428  121707.4742  87442.2953  85212.7703  95984.9366  91129.4692  -251662.4311  88909.1586 
 33 -408668.8808  89470.0271  90211.8320  90225.9650  89170.5250  88266.7941  126417.8287  88085.7621  121927.1890  87870.2699  85821.0432  95738.2300  91988.5919  -251819.4500  89353.0498 
 33 -407539.0522  89934.8722  90680.6537  90685.5362  89634.4735  88704.2200  126516.7561  88558.8111  122683.4468  88300.9131  86109.9960  96491.5649  92314.1601  -250849.4241  89817.2240 
 33 -408447.7881  89203.2572  89945.0586  89952.1316  88881.1222  87980.7442  125711.7171  87924.2345  121257.3329  87583.8361  85382.9491  95491.8959  92123.2646  -251283.1852  89082.9464 
 33 -408244.6802  89467.8297  90212.7957  90216.4153  89156.7067  88222.2817  125877.3130  88090.3828  121604.1731  87824.9369  85596.7339  96696.7601  92739.9167  -251952.7554  89345.4277 
 33 -408090.0692  89267.7001  90019.3785  90019.7485  88963.8136  88024.2940  125556.7850  87982.1465  121667.6330  87698.1296  85504.3783  96273.8839  92925.2544  -251938.7782  89145.5086 
 33 -408130.9628  89965.7467  90702.9322  90723.1163  89655.5865  88680.9199  125812.4051  88725.8346  121741.0411  88327.1055  86318.8015  96588.2902  93351.8078  -252283.6316  89844.2360 
 33 -408589.2472  89604.1410  90352.0640  90358.6910  89311.3199  88396.3312  126478.0049  88326.7786  121931.2813  87955.9846  85748.9028  97068.6442  92731.4986  -251984.3884  89477.8870 
 33 -407963.2366  90684.6171  91431.2638  91436.9658  90365.4851  89348.9932  128021.5379  89351.9025  123809.0353  89085.4895  86901.7366  98443.6640  93266.4172  -252168.5265  90557.8719 
 33 -408286.4795  89721.8996  90471.1711  90474.8596  89427.6314  88372.5932  127650.5816  88397.3259  122809.0313  88131.2709  85987.9238  98213.0959  92196.8990  -251784.1512  89600.0414 
 33 -407605.6433  89485.8410  90233.3235  90242.2937  89174.9701  88204.4820  126547.7950  88194.5602  121695.7526  87887.7438  85779.4086  98459.4642  92274.8379  -252609.9812  89362.5919 
 33 -408190.7366  89226.2961  89972.9315  89981.1087  88917.8844  87963.7155  126566.8026  87955.9837  122185.6111  87587.5405  85514.9287  97890.1707  92321.5611  -251905.6182  89098.9517 
 33 -408151.4844  89502.5420  90245.0362  90246.8300  89204.9513  88170.3597  126318.2148  88250.4344  121604.9297  87887.3713  85846.1297  97150.8971  92460.5530  -252739.2118  89376.3717 
 33 -408458.9962  89864.4555  90606.9924  90617.0997  89545.7022  88517.2234  126128.5788  88594.2947  122203.9084  88218.7486  86159.4513  98438.0750  92301.8901  -252411.6597  89739.4914 
 33 -408322.1037  89899.4185  90640.1068  90655.0834  89575.7396  88584.1407  126316.1658  88568.3576  122110.7898  88268.9854  86216.8860  97584.3572  92333.2621  -252012.3003  89779.2811 
 33 -408080.2993  90173.6793  90914.8847  90920.0325  89849.6246  88830.1611  126664.9735  88795.7491  122337.6857  88584.1369  86411.6843  98289.1900  92733.7345  -252051.4359  90055.5051 
 33 -408091.3656  89230.8844  89970.8730  89980.1768  88918.1124  87925.4548  125562.7835  87692.9654  121029.2863  87686.6256  85509.9175  97522.8836  91951.6896  -252958.8354  89112.6527 
 33 -408009.7597  89658.7908  90403.5915  90409.9380  89348.0956  88365.9303  126966.7386  88245.2315  122364.1263  88120.3896  85997.6691  98162.8718  92330.4897  -253603.4388  89545.8906 
 33 -407994.6107  90399.2352  91141.5056  91154.8858  90101.3500  89147.2973  127940.1585  89033.2748  122708.1342  88872.6272  86607.3024  98951.1529  93010.5020  -252523.8654  90280.1433 
 33 -408572.7727  89700.6896  90444.2075  90452.5028  89395.6133  88370.5016  127910.1037  88346.5918  122715.6834  88146.0802  85878.0299  98920.6231  92076.2233  -252727.1297  89584.2050 
