 26 -470282.6274  97643.7628  98379.3205  98394.2255  97368.6024  96059.3421  140103.4220  96405.6009  137152.6945  95348.6282  91852.9965  110055.1918  101030.5552  -304993.3075  97526.9274 
 26 -470586.4273  96959.3319  97698.2017  97710.1725  96680.3080  95511.6803  139646.0509  95671.6226  136846.1822  94635.2435  91136.5763  109375.0421  100757.5668  -305946.2734  96850.9009 
 26 -470637.5857  97761.0981  98503.3825  98510.4507  97458.8390  96236.8517  140293.4307  96390.9111  137248.4556  95422.1699  91959.3011  111215.4282  101010.1760  -305545.4318  97640.8639 
 26 -470644.9157  97185.0620  97929.7081  97935.5017  96887.6663  95678.2641  138601.5916  95672.8767  135642.7725  94864.2436  91315.5196  109535.2654  101037.0870  -305136.6006  97071.3299 
 26 -470775.8248  97513.6797  98253.5921  98264.9923  97226.1866  95969.7205  139296.1192  96065.9263  136253.7110  95223.6322  91653.2233  111488.5580  101367.1068  -305021.4699  97396.3542 
 26 -470413.5306  97763.0713  98507.0530  98510.3669  97459.9652  96198.6191  139138.6770  96398.0907  136387.8184  95474.3434  92021.0955  111822.0364  101260.1067  -305888.6141  97644.6785 
 26 -470021.2846  97753.8113  98503.7479  98492.8134  97455.6580  96230.0751  140106.8685  96442.9825  136872.0831  95490.4869  91936.3690  110270.5291  101830.1804  -305302.3499  97638.8216 
 26 -470007.6432  97358.6457  98096.2067  98113.0525  97055.4734  95909.8778  139072.3635  96108.5842  135802.3725  95025.2492  91663.6349  109271.4912  101381.8691  -305997.7942  97248.1027 
 26 -470124.6076  97223.8539  97969.8576  97967.6785  96936.7045  95681.2809  138877.8386  96028.9850  135728.4335  95009.3556  91530.0471  108323.5987  101319.6681  -304688.0168  97108.8197 
 26 -470189.5059  97184.1251  97933.5934  97934.4168  96886.1207  95701.5152  138513.9887  96005.9736  135545.2453  94865.0118  91433.8702  107566.8317  101311.9961  -305452.3051  97063.2540 
 26 -470909.2491  97259.4455  98010.6758  98010.9451  96963.6606  95791.3885  138857.9325  95963.0547  136000.3972  94934.2947  91417.0942  108197.4249  101453.5543  -306178.2121  97151.1888 
 26 -470219.1567  97114.4504  97856.7516  97861.0294  96826.6391  95548.5899  138618.6994  95832.6120  135676.1804  94792.6149  91389.3222  107051.6498  102047.9661  -304982.4008  97009.3344 
 26 -470342.6809  97227.0885  97963.1110  97982.6486  96933.1426  95682.8816  138397.0168  95926.5686  135815.0094  94891.5492  91532.3544  107550.6341  102306.4408  -304566.5894  97121.1721 
 26 -470357.9705  96874.8481  97620.7144  97629.2494  96578.0387  95353.1008  138357.6389  95639.8375  135840.4763  94547.8431  91239.2202  106868.6180  101879.2293  -305344.5202  96762.8621 
 26 -469428.8222  96985.1202  97726.8073  97727.3719  96684.4046  95418.8068  138818.6383  95770.0128  136262.7349  94677.4820  91213.7230  106093.9050  102337.2352  -303720.0694  96876.5980 
 26 -469776.6008  97846.1950  98589.8381  98597.6818  97553.8287  96185.9935  139461.8837  96575.0913  136664.3475  95524.2638  92073.1356  106594.3674  102974.5854  -303328.7883  97743.3565 
 26 -470479.1940  96616.9653  97358.4982  97368.6314  96321.3567  95036.8055  137065.6809  95315.8886  134697.1646  94322.5831  90756.2776  104983.0188  101067.0904  -304138.9070  96510.6577 
 26 -469841.2199  97107.7304  97853.4220  97862.8646  96806.5072  95473.7160  137297.9001  95826.6818  134605.2506  94844.3171  91287.4157  106557.8583  101368.8246  -305184.5143  96991.3148 
 26 -470149.1456  97089.3194  97837.0894  97840.7234  96790.7703  95540.4658  136983.2688  95810.3132  134522.9931  94804.2143  91100.6972  106694.2194  101143.0184  -303802.4913  96972.8993 
 26 -469661.5250  97535.0090  98278.4543  98283.7956  97263.0739  95960.8534  137565.6415  96178.6396  134506.6481  95166.8583  91573.2734  107011.6976  102106.9910  -303429.0156  97415.1034 
 26 -470393.3760  97378.7908  98118.5762  98132.0429  97098.3364  95795.2102  137907.0728  96122.3420  135053.4824  94978.4201  91459.5064  107898.5289  101559.3387  -304836.7841  97258.7557 
 26 -470680.1966  97241.8445  97983.3809  97990.9228  96936.7100  95604.2800  137447.5785  96032.1993  134495.4001  94831.4857  91439.0483  106745.1276  100857.7682  -304815.0783  97132.4732 
 26 -469539.5312  97836.2542  98584.5360  98585.6463  97541.9426  96185.9262  138635.6977  96535.5848  135682.0724  95501.5453  92013.1387  108487.6192  101652.9602  -303242.4907  97721.9326 
 26 -470438.3497  97352.8761  98098.0113  98097.7946  97047.2294  95793.1777  137956.5055  96140.9960  135066.3592  94986.4290  91553.0026  107843.3858  100799.0064  -304217.8638  97240.8220 
 26 -470183.7637  96098.7831  96843.7833  96843.6374  95803.8154  94635.3006  136230.2161  94859.5601  133524.5108  93789.9520  90201.1851  106383.6415  99486.7002  -303051.0334  95979.0666 
 26 -469606.9441  97832.7875  98576.5183  98584.3300  97530.7132  96408.8540  138083.2639  96616.6075  135369.0001  95533.5601  92032.9502  107115.0448  101969.8788  -302135.9634  97719.9154 
 26 -470156.4962  97767.2581  98513.1489  98517.0296  97457.9961  96298.1311  138443.0664  96607.4742  135843.6308  95440.4478  91913.8392  106162.7622  102003.1784  -303409.3941  97667.6291 
 26 -469645.3334  98125.1698  98870.7716  98875.6525  97825.8252  96557.1508  138971.2460  96833.5467  136103.8761  95844.2135  92332.9756  107416.4571  102541.4053  -303476.5385  98008.9041 
 26 -470797.1343  96981.9429  97729.3138  97735.6311  96689.5241  95414.7554  137929.5872  95599.9740  135241.4170  94639.4679  91187.9861  107798.9997  101603.3291  -305130.1556  96872.8812 
 26 -469869.6481  97605.2910  98349.7395  98356.4905  97309.3942  96070.8920  137926.7323  96292.7838  135467.2263  95288.7847  91687.9687  107915.1740  102494.8569  -303925.7914  97502.3597 
