 26 -470302.5127  97644.0629  98384.0761  98389.2278  97351.4826  96055.7820  140349.9192  96406.0367  136921.8582  95392.1210  91887.8738  110007.6313  101036.5097  -305038.7810  97523.3390 
 26 -470616.5324  96959.8647  97702.4420  97705.8233  96663.7196  95507.6299  139892.0375  95672.5380  136617.8742  94659.5850  91171.0217  109330.5724  100757.1177  -305979.0388  96847.0679 
 26 -470667.6798  97761.4181  98507.3329  98506.1661  97439.7870  96233.7422  140536.2288  96392.5508  137019.5060  95458.5548  91992.1872  111174.6883  101007.4309  -305590.6622  97640.0876 
 26 -470672.2757  97183.9659  97933.2405  97930.2779  96869.5224  95675.2445  138836.9580  95672.4061  135411.6337  94894.1480  91347.5541  109494.0847  101031.3228  -305170.8196  97069.6413 
 26 -470799.5595  97512.9889  98257.9350  98259.1465  97208.2699  95965.4752  139529.8811  96066.7126  136019.3884  95247.2718  91686.7687  111446.0141  101369.6459  -305044.1840  97393.1847 
 26 -470450.3286  97763.5970  98511.8085  98505.7638  97441.1235  96196.5546  139372.0611  96399.8898  136161.8673  95506.3278  92053.2132  111771.2549  101261.0383  -305923.2517  97645.2019 
 26 -470052.3034  97755.2790  98508.5954  98488.9775  97437.1845  96229.4233  140350.0454  96445.7692  136647.1199  95526.6761  91969.9482  110211.7687  101831.4675  -305331.9713  97637.9350 
 26 -470024.2199  97356.6616  98099.7575  98106.9182  97034.8536  95905.6327  139307.9746  96108.1427  135580.4276  95057.4029  91695.0884  109211.2709  101380.8330  -306020.6226  97243.8012 
 26 -470143.0490  97224.5783  97974.5843  97963.0608  96918.7198  95680.9981  139124.7997  96031.3909  135505.8254  95046.1169  91563.7633  108263.4091  101325.3577  -304724.4792  97109.6158 
 26 -470226.5478  97185.3895  97938.8510  97929.8441  96868.3589  95701.5508  138752.9009  96007.3739  135332.2001  94909.3188  91470.8151  107507.9752  101317.9936  -305513.2025  97061.8155 
 26 -470934.3736  97259.5493  98015.2693  98006.0008  96945.1206  95792.1259  139093.5087  95963.3323  135782.2632  94972.2826  91446.3489  108139.4645  101446.2488  -306205.0745  97152.0806 
 26 -470251.7512  97115.1046  97861.5138  97856.3857  96809.4001  95549.2215  138843.3347  95832.8628  135460.1023  94825.8377  91421.6554  107006.3153  102042.4160  -305011.2994  97005.3059 
 26 -470380.1463  97225.2122  97966.2704  97976.9394  96913.4195  95682.0963  138618.9319  95924.3278  135589.6614  94927.5691  91564.1326  107492.9139  102299.5423  -304594.6113  97115.9691 
 26 -470388.6789  96875.2756  97625.3312  97624.3541  96559.0256  95353.5708  138587.5151  95640.9953  135619.2418  94577.6744  91270.2343  106816.3517  101877.5097  -305366.4200  96760.2049 
 26 -469451.9197  96984.8754  97731.4599  97721.9038  96664.7056  95419.7167  139044.6039  95770.2730  136034.9277  94712.0120  91245.1104  106026.8430  102342.2466  -303726.4687  96873.9572 
 26 -469803.3685  97847.7869  98594.9654  98593.4562  97536.3224  96188.3157  139698.9194  96576.8219  136441.5133  95551.1511  92106.5544  106534.8443  102987.5798  -303352.7467  97741.9436 
 26 -470504.3448  96617.0551  97362.9131  97363.8884  96301.8169  95036.6352  137294.8637  95317.0215  134470.1120  94356.4225  90792.2057  104916.3587  101075.5085  -304156.5991  96509.0143 
 26 -469870.3066  97107.3797  97857.7003  97857.6381  96785.4700  95473.5497  137527.8073  95828.8740  134380.5124  94877.3840  91321.8698  106490.9685  101377.8107  -305211.4449  96989.8739 
 26 -470174.2290  97088.8072  97840.9581  97835.8318  96771.6248  95539.5095  137212.8825  95811.7600  134298.0937  94832.1002  91139.0918  106637.5703  101144.4145  -303825.2273  96968.3483 
 26 -469683.6304  97534.5080  98282.7913  98278.1685  97245.4825  95962.0400  137780.9517  96180.5707  134290.8771  95190.6560  91610.2439  106966.8041  102109.2384  -303456.7058  97412.4999 
 26 -470413.6671  97379.6400  98123.8384  98126.7385  97082.3263  95796.7007  138136.6762  96124.6994  134835.7069  95016.5396  91496.3338  107834.2623  101569.4522  -304867.5799  97257.2963 
 26 -470701.6308  97242.4744  97988.0983  97986.0206  96919.8631  95602.8351  137679.8147  96034.2372  134279.7203  94861.4682  91471.5929  106673.8569  100865.8243  -304829.3969  97132.0402 
 26 -469571.4659  97836.9703  98589.1075  98581.1941  97526.9276  96184.4548  138860.6902  96537.7110  135460.9232  95534.3879  92046.6749  108423.8314  101662.2549  -303268.2894  97721.5876 
 26 -470461.0246  97353.4155  98102.6342  98093.2282  97030.6106  95791.5896  138179.6812  96143.4655  134841.4550  95016.9495  91587.5014  107789.1730  100806.3907  -304233.6068  97238.5575 
 26 -470213.8587  96097.8002  96847.6680  96838.4892  95786.4533  94632.8907  136446.2058  94859.7811  133313.1101  93819.6201  90230.5885  106323.9104  99492.1506  -303079.2149  95977.4926 
 26 -469639.6659  97832.7004  98581.2144  98579.0699  97512.8591  96406.9728  138307.4396  96617.5126  135157.1688  95555.2341  92063.9209  107043.8866  101972.3170  -302144.6539  97717.5739 
 26 -470192.1662  97767.7287  98517.3111  98512.6434  97440.8126  96295.7084  138684.5059  96608.4522  135629.0816  95467.8505  91949.4251  106094.2176  101998.6029  -303434.6556  97663.7958 
 26 -469676.3036  98125.9715  98875.2718  98871.3310  97808.5693  96556.0099  139206.1387  96835.1328  135892.1311  95869.8403  92365.9495  107344.3657  102540.8033  -303490.5234  98007.6923 
 26 -470824.1390  96981.9542  97733.4686  97730.9904  96671.2056  95414.0914  138172.8353  95600.0782  135022.4105  94671.3295  91219.7167  107726.9613  101597.4192  -305146.9004  96871.7279 
 26 -469894.7250  97605.1167  98353.8892  98351.4610  97290.7669  96070.5565  138169.3368  96292.0518  135249.2011  95317.0721  91724.1283  107858.2124  102490.4576  -303958.8261  97500.6007 
