 26 -470497.3457  96858.2917  97599.7588  97612.3367  96556.1686  95377.8251  136631.8759  95721.3133  133572.2936  94526.7895  90294.8888  107058.5815  100779.4911  -304308.7838  96745.5100 
 26 -469808.3743  97570.0225  98316.0231  98321.4467  97253.8571  96165.5128  137349.9319  96448.5044  134400.6463  95102.9977  91036.5097  107175.4951  100882.4840  -302472.3509  97451.2739 
 26 -470166.5398  97379.4961  98129.2222  98129.2545  97072.2928  95935.4446  138020.4121  96247.5108  135310.1936  95002.4832  90862.4914  108333.4118  100501.9941  -302947.2255  97262.9900 
 26 -469677.1296  97351.5924  98102.2131  98101.1556  97044.7151  95889.8931  137140.7646  96077.1555  134510.0900  95029.1833  90909.0804  106928.5405  100961.3152  -303119.4748  97237.8554 
 26 -469785.3934  97567.1526  98310.6671  98321.2959  97265.2445  96157.4812  137504.1011  96368.1621  134555.4886  95227.4055  91228.1662  107793.3211  101450.5063  -304370.9479  97451.3658 
 26 -470305.4285  97466.4924  98213.4928  98212.2417  97154.7832  96007.6188  137248.8696  96322.6147  134483.5037  95042.5865  91011.1147  107941.4926  101211.0273  -306024.4623  97351.9146 
 26 -469956.4014  97964.5211  98718.0676  98714.6837  97653.5682  96597.0762  137913.7715  96768.6530  135101.2291  95596.0685  91514.8729  109317.4740  102061.1023  -305331.0329  97859.2922 
 26 -470222.4930  97436.2116  98185.2020  98185.3688  97123.4155  96024.3147  137716.2402  96285.0698  134755.7607  95036.4241  90859.6360  109781.5505  101382.5452  -305260.7865  97321.1045 
 26 -470043.6578  97138.6508  97879.7741  97881.3376  96831.7848  95703.8246  137486.6060  95935.9753  134598.5653  94730.1249  90682.2758  109343.6158  100713.3958  -304046.8047  97019.9568 
 26 -470327.4373  97555.4294  98303.1529  98307.5121  97262.6484  96036.1235  137757.1619  96386.1384  135063.2243  95162.4639  91180.6324  108136.9299  100455.4538  -305098.1062  97447.7612 
 26 -469964.8387  97833.2536  98578.0337  98580.7746  97522.4314  96424.6905  138377.6559  96621.5155  135367.0470  95407.7496  91410.6312  109472.2444  100730.7596  -305004.4353  97718.9127 
 26 -470000.1575  97914.4568  98656.9603  98669.2014  97610.1296  96508.5863  138014.3172  96774.8959  135106.6950  95558.8817  91472.6337  109994.8974  100485.7738  -303022.0484  97800.4663 
 26 -470028.2118  96791.8602  97537.6315  97542.7112  96484.4357  95423.7968  136271.9859  95587.9724  133833.6750  94431.3968  90543.4259  108438.4364  99330.6244  -305106.8585  96674.8891 
 26 -469990.0046  97947.0410  98692.6036  98692.7254  97647.1077  96614.7038  137549.4367  96758.4995  134684.2767  95634.1387  91652.8399  108864.7646  100795.3683  -304017.5226  97842.7086 
 26 -470225.9329  96997.0951  97743.7703  97745.8674  96700.7980  95560.6502  136773.6360  95840.5730  134077.1668  94632.4587  90762.5999  107321.1416  99975.5259  -303903.2986  96895.0658 
 26 -469870.7769  97063.7081  97809.6852  97812.0986  96763.4498  95699.7401  136482.9480  95841.2477  133731.5978  94713.0245  90704.7172  108311.2920  100406.7602  -304197.7800  96953.4742 
 26 -470822.6986  97581.6572  98327.1769  98328.3304  97280.1412  96196.8716  136942.8718  96391.1759  134402.6667  95210.9077  91274.9351  108622.9824  101280.1007  -305988.4598  97466.6440 
 26 -469129.3560  97673.4632  98418.8676  98417.1145  97370.2378  96385.5793  137284.6508  96413.6334  134337.4318  95282.4253  91220.7771  108569.2144  101396.6765  -303481.2069  97563.7301 
 26 -469559.3505  96654.7823  97393.0245  97403.3772  96353.2543  95273.9956  136670.3683  95429.4201  133683.7105  94338.0672  90211.7889  107133.6022  100658.0098  -304734.7305  96539.7738 
 26 -470280.3311  97507.8080  98254.7050  98253.1398  97198.2065  96100.0237  138035.6361  96302.7045  134856.2786  95107.9432  91010.4878  108330.5616  101173.1489  -304556.8367  97396.2235 
 26 -469772.8385  97540.4537  98293.6642  98292.1872  97228.4443  96220.2704  137992.0035  96344.9864  134977.6346  95139.6015  90974.0637  108596.6676  101275.1441  -304410.2090  97426.9312 
 26 -470368.6594  97531.7172  98277.0167  98285.6236  97225.1504  96131.9002  137889.2262  96325.2994  134772.6565  95144.9709  91072.5531  109468.9167  101333.8910  -304656.1294  97419.9777 
 26 -469616.7754  97423.4058  98166.6587  98170.1077  97116.0010  96076.0172  137271.8458  96271.0521  134426.0099  95016.5103  91002.5360  108330.3727  100827.5043  -304018.1812  97313.0771 
 26 -470236.8545  97539.9162  98282.9469  98292.6737  97236.9606  96241.9829  137883.4412  96345.7492  134781.5295  95261.1858  91025.4386  108319.8755  101091.6525  -305560.9990  97431.1362 
 26 -470742.4012  97328.5735  98071.4515  98075.7990  97014.6988  96058.7873  137429.3410  96068.0125  134488.2498  94930.9321  90941.4212  107982.6614  101034.8027  -305855.3663  97213.4013 
 26 -470234.1385  96824.2649  97570.1389  97571.7965  96516.2350  95510.6647  137506.2905  95622.3304  134338.9565  94460.1918  90380.8608  108886.4178  100590.1157  -304987.1873  96716.0550 
 26 -469659.7347  97278.9333  98026.6222  98028.5100  96975.1208  95899.5842  137753.8357  96113.1179  134689.5339  94946.9450  90937.5613  108406.3146  101094.9412  -303228.5106  97166.1360 
 26 -469807.4070  98002.1387  98746.0728  98752.7047  97694.0022  96654.5853  138039.9722  96863.1433  135065.0834  95615.5324  91697.7167  108944.7290  101933.6995  -304359.7993  97890.3503 
 26 -470768.4489  97384.9776  98128.6367  98131.9227  97083.0173  96020.3877  138744.4574  96122.1055  135401.4981  95021.4742  91057.4745  108884.2882  100991.0085  -304685.1593  97282.4018 
 26 -470122.3781  98065.4528  98812.7760  98809.5893  97754.1046  96743.9071  138445.1605  96898.3380  135313.3896  95759.1379  91714.2563  109842.3423  101659.7860  -304744.2895  97952.0383 
