 26 -470475.9211  96858.7677  97605.0332  97607.2476  96534.2682  95378.9918  136857.8591  95715.8365  133344.8991  94546.9250  90335.8817  107038.6175  100778.3987  -304292.8997  96743.3606 
 26 -469781.6319  97570.7212  98320.1514  98317.8018  97231.0260  96167.0492  137576.6705  96444.4635  134171.8367  95129.1071  91081.4197  107163.3421  100889.4522  -302475.3725  97449.5984 
 26 -470139.4939  97380.4576  98133.2002  98125.6564  97050.3024  95937.3510  138253.4950  96243.2968  135082.4965  95024.9595  90907.2320  108322.5927  100510.2305  -302955.1854  97261.8815 
 26 -469652.0655  97351.9219  98106.2099  98097.4031  97022.9725  95890.9507  137371.9044  96072.9639  134276.1744  95055.5594  90956.9633  106911.9994  100961.2916  -303119.4787  97236.1773 
 26 -469752.2105  97568.7023  98315.7472  98317.6732  97244.7169  96160.0258  137727.7919  96364.8473  134329.9266  95263.6276  91271.8808  107775.2552  101453.3941  -304362.8685  97450.3813 
 26 -470275.2166  97468.2616  98219.2622  98208.0687  97134.7176  96009.4716  137482.4939  96318.2134  134259.5700  95071.5331  91058.9125  107918.5533  101215.0256  -306020.7524  97351.2271 
 26 -469934.7268  97967.1201  98723.2426  98711.9451  97632.6591  96598.9660  138146.7096  96766.5884  134874.6443  95618.9240  91562.0067  109313.8175  102060.0614  -305333.9584  97859.3182 
 26 -470206.3121  97437.7303  98190.3974  98181.4911  97102.3958  96024.2502  137944.6269  96281.5006  134536.2823  95057.7533  90904.2658  109771.4993  101383.7281  -305271.2274  97321.5650 
 26 -470010.8971  97139.7436  97884.9322  97877.2564  96809.1482  95702.6436  137725.2689  95932.0244  134370.7588  94760.7376  90731.0080  109332.7593  100714.8881  -304055.8903  97019.6698 
 26 -470291.7426  97555.6366  98308.1898  98302.7727  97240.6549  96032.8667  137981.4896  96382.3332  134841.7091  95194.3736  91226.4455  108134.7442  100446.7385  -305099.7441  97446.5898 
 26 -469943.3914  97833.8568  98582.7829  98576.3661  97500.4823  96422.1840  138615.2277  96617.1973  135133.9040  95437.5620  91454.3336  109476.0372  100722.2048  -305019.9049  97717.4661 
 26 -469974.2992  97914.8522  98661.2262  98665.1919  97588.6037  96507.9153  138242.8106  96770.7001  134884.0136  95583.8943  91517.7024  109987.2246  100478.8372  -303026.7461  97800.0821 
 26 -470000.7776  96793.6869  97542.8828  97538.9143  96463.9256  95425.7347  136500.9110  95584.2303  133611.4081  94460.0510  90588.2837  108430.5429  99323.6754  -305103.8380  96674.5569 
 26 -469966.6256  97947.7078  98697.3314  98688.5059  97626.1271  96614.6450  137774.0440  96753.2868  134451.7747  95663.4079  91693.4288  108859.6976  100799.2145  -304021.3308  97842.0729 
 26 -470201.2849  96998.1853  97748.7846  97741.7189  96677.5477  95562.7883  136997.2218  95837.3167  133844.7119  94659.0610  90808.5030  107315.3682  99971.6483  -303897.8956  96895.5966 
 26 -469854.1979  97065.4219  97815.5351  97807.6694  96743.0051  95703.5005  136700.1977  95838.5864  133508.1576  94738.8141  90748.5519  108307.8861  100409.0124  -304208.2665  96954.7449 
 26 -470802.5312  97581.5804  98331.5473  98323.6393  97259.0276  96195.1647  137158.2329  96386.5250  134178.0575  95239.7256  91322.5115  108607.3397  101273.1417  -305987.0610  97467.5708 
 26 -469099.2431  97674.4461  98423.3824  98413.2161  97348.2787  96383.1986  137508.7382  96410.5646  134108.8104  95315.5776  91267.7064  108567.6117  101384.9569  -303475.9890  97563.6360 
 26 -469527.0016  96655.2319  97397.5848  97398.9594  96330.4174  95272.9109  136904.7680  95424.4987  133445.3728  94370.5930  90257.7370  107115.0796  100652.2570  -304720.6627  96541.1296 
 26 -470259.0934  97508.4209  98259.3928  98248.8967  97176.2299  96099.7192  138263.5320  96298.4428  134629.3229  95138.7662  91052.9406  108314.6293  101171.9411  -304559.6754  97395.8931 
 26 -469744.8494  97542.4872  98299.1522  98288.5442  97207.2352  96220.5076  138219.3466  96342.3480  134751.7858  95168.7855  91021.7637  108584.0944  101280.7428  -304411.9745  97429.2277 
 26 -470335.1548  97532.3356  98281.2882  98281.5966  97204.8365  96131.8145  138110.9993  96321.1701  134546.8370  95170.8970  91117.5898  109446.9838  101337.8978  -304640.7942  97419.8711 
 26 -469587.3015  97424.5704  98171.4582  98166.3200  97096.4445  96075.9613  137495.8458  96268.1253  134197.2203  95049.7619  91050.0082  108315.6164  100841.5623  -304030.4688  97313.7893 
 26 -470203.6714  97540.0994  98287.6490  98287.9593  97215.0052  96242.8452  138112.3857  96342.0447  134548.9971  95296.8540  91070.2732  108302.5251  101096.4922  -305564.3201  97429.8662 
 26 -470716.3390  97329.1654  98076.3293  98071.2489  96993.3126  96059.7828  137657.4503  96062.6234  134251.6647  94957.8453  90984.2328  107964.7674  101044.1731  -305850.4143  97213.4813 
 26 -470203.5802  96825.4810  97575.6118  97567.4743  96493.3654  95510.3300  137732.8160  95619.1031  134111.2866  94490.4509  90423.9841  108857.5859  100602.0397  -304975.2163  96717.9060 
 26 -469624.2128  97279.8923  98031.9384  98023.8505  96953.1257  95899.0554  137986.0077  96108.6113  134460.2251  94984.1066  90980.3031  108372.9128  101114.3308  -303225.4053  97166.4180 
 26 -469783.8005  98002.8181  98750.7250  98748.1907  97673.0263  96652.7009  138263.8047  96858.3059  134833.4047  95652.7230  91740.0226  108915.4455  101950.3644  -304358.7765  97888.3937 
 26 -470738.2319  97386.0182  98133.8783  98127.4794  97064.1598  96018.4944  138969.8859  96117.7565  135174.4661  95048.2894  91101.8603  108861.8330  101002.9256  -304677.5270  97281.4358 
 26 -470093.4678  98066.4839  98817.4205  98805.8226  97733.8130  96741.3491  138678.8474  96893.8284  135079.5767  95790.6940  91760.1543  109842.3379  101668.3518  -304763.3181  97951.7560 
