 46 -469983.8245  97534.2647  98282.3695  98276.9927  97249.2096  96014.8695  138670.3577  96392.5074  135464.4470  95300.8752  92074.7245  110418.2710  100426.5591  -303320.2636  97416.8050 
 46 -470186.5781  96937.4759  97691.5374  97681.5333  96657.8057  95533.9851  138211.8359  95811.7699  135272.9001  94658.9612  91418.0809  109151.9297  99759.4825  -303771.4669  96807.1254 
 46 -469925.7813  97625.6205  98373.5934  98373.5874  97337.4201  96169.5446  138540.9826  96456.5351  135442.2623  95346.6162  92147.5740  108811.5741  100498.5299  -304979.8625  97500.8440 
 46 -469646.1641  97926.0643  98679.6638  98672.1207  97639.1889  96500.3660  139082.1672  96785.4235  136023.7433  95696.9248  92417.8528  109242.5878  101112.2271  -303985.4291  97811.8217 
 46 -470154.0692  97583.0292  98328.3300  98331.6399  97284.8710  96095.5462  138666.2567  96389.8807  135654.3125  95376.4339  92223.0212  109699.7993  100634.5643  -304656.6921  97466.0017 
 46 -469988.3359  97157.6671  97908.3246  97896.6845  96865.9595  95731.8238  138079.0093  96064.7350  135062.4051  94969.9485  91790.5475  108259.6859  100616.2612  -304039.7080  97041.2513 
 46 -469906.4663  97020.1973  97772.0531  97769.0575  96715.9502  95634.2407  138172.1797  95852.0262  135206.8361  94816.9790  91722.9683  108404.9799  100256.4343  -304126.9017  96900.3953 
 46 -470136.4929  96642.4330  97393.8584  97389.9633  96311.0021  95175.3962  137967.3598  95535.1889  134934.4152  94430.7088  91297.8609  106487.0849  100297.0075  -304910.1450  96523.1810 
 46 -470228.7645  97258.3763  98002.9408  98010.0657  96979.0496  95784.7990  138196.1582  96182.1034  135696.0283  95018.1918  91769.5553  107034.1642  101310.1183  -305208.0459  97142.3780 
 46 -470306.4294  97878.5364  98624.5639  98617.5876  97591.3645  96468.8413  139213.6046  96905.7977  136427.0331  95657.1868  92389.1034  107257.5379  101811.3990  -304436.1853  97761.2457 
 46 -469818.5193  96453.6587  97206.5152  97194.9973  96154.0760  94989.9625  138148.1950  95457.3523  135238.0073  94263.0970  91119.7621  107435.7909  100081.7496  -303395.3184  96332.5350 
 46 -469555.8222  97799.8930  98547.5717  98537.8054  97523.2515  96423.5291  138892.5307  96788.3527  135854.3585  95558.6668  92263.6179  108000.1028  102089.2230  -304012.7417  97690.5176 
 46 -470212.6895  97070.7489  97817.1143  97813.4541  96785.8646  95545.5311  138762.3363  96097.0258  135072.3916  94839.9667  91666.7419  108618.3160  100374.6935  -304745.9302  96958.2087 
 46 -470259.5468  97258.9222  98005.4340  98003.9757  96977.0515  95842.9367  138967.5016  96294.5778  135677.3734  95008.1508  91942.1616  108406.3446  100947.0683  -305959.7987  97144.6692 
 46 -469833.0582  96618.9769  97359.1292  97365.2103  96323.6459  95209.2903  139344.9450  95635.7555  135880.6616  94426.8135  91105.7014  108564.1220  100308.1177  -306354.9768  96503.4985 
 46 -470026.0475  97882.7860  98632.3157  98619.8951  97570.1601  96423.4121  140611.9395  96826.1750  137235.5970  95683.7892  92309.9232  110239.6351  101366.1267  -303831.7500  97769.8196 
 46 -470570.2266  97274.3079  98021.6400  98024.2299  96970.3319  95869.5848  140365.8355  96165.2435  137110.3062  95048.8350  91640.0604  109602.3075  100286.5186  -305865.6786  97158.8418 
 46 -470128.9870  96328.6778  97077.6966  97073.0366  96029.0069  94975.9980  139377.1700  95219.8990  136026.7892  94090.4898  90747.8216  108043.4714  99289.8084  -306389.1891  96216.9311 
 46 -469480.5107  97292.8679  98043.4491  98039.7428  97014.0189  95861.7984  139629.2563  96174.5649  136353.7719  95046.0103  91623.8547  108923.4035  100510.2710  -305917.0352  97168.0935 
 46 -470386.1337  97340.9013  98091.0270  98086.1212  97046.5611  95970.4738  139527.2202  96216.7649  136389.8876  95043.2858  91709.2050  109859.0252  101040.7761  -306441.5713  97225.8500 
 46 -470297.5067  97442.3083  98187.9045  98191.6782  97160.3643  95973.3775  139147.3865  96239.6728  135856.6083  95137.2393  91827.1351  110030.0569  101135.1363  -306902.5460  97330.8628 
 46 -470953.3266  97312.0913  98060.5009  98053.2852  97020.1811  95847.9227  139584.0572  96198.4072  136178.3496  95055.0868  91734.8513  109621.1243  101109.8166  -306929.9005  97194.6882 
 46 -470120.9345  96699.6163  97453.7510  97439.7351  96399.0147  95289.4903  138773.1220  95573.0582  135893.4823  94427.1166  91229.5630  109111.7854  100671.2226  -306610.0020  96568.1564 
 46 -470500.1465  97113.2091  97866.8791  97857.6187  96815.8508  95700.4754  138782.5488  95901.7233  135691.5076  94862.8007  91556.9285  108433.0373  101237.2588  -306860.5422  96990.9899 
 46 -470181.3808  97371.2727  98115.7672  98123.3072  97087.4357  95985.6239  139711.3240  96241.2544  136544.7588  95187.8058  91956.2872  107481.7909  101755.1170  -306573.1712  97259.4310 
 46 -469926.9837  97779.2262  98528.4859  98520.9799  97487.7391  96347.9796  139786.8663  96622.6544  136947.9798  95523.3840  92256.5796  108174.7488  101744.1396  -305248.4974  97664.6764 
 46 -470420.0510  97694.2436  98439.8818  98437.2133  97392.8748  96317.9929  139409.6241  96614.4306  136408.2528  95455.1941  92161.6612  107353.3374  101815.8818  -306368.8684  97579.3974 
 46 -470691.3457  97314.6661  98059.5743  98059.2316  97009.0957  95845.6756  139367.9495  96224.9114  136279.2370  95024.3519  91567.0118  107532.2634  101716.9533  -306072.5206  97200.7564 
 46 -470025.1344  97014.5343  97765.0336  97752.7466  96711.8767  95604.5983  138549.3748  95992.1195  135553.0654  94784.3962  91398.1803  106483.4078  101194.7811  -305167.0098  96887.1364 
 46 -470110.3807  97270.0276  98027.9170  98013.9500  96952.6107  95787.7682  138418.3091  96207.9905  135365.6310  95064.5371  91611.3247  106345.3008  101871.5342  -306857.3322  97142.3932 
