 46 -469839.5923  97406.8508  98153.4842  98157.9818  97103.2732  96022.5310  140104.4353  96304.0492  136707.4676  95027.1730  91467.0034  109364.5395  102225.5681  -304947.0116  97280.5922 
 46 -470250.5665  96493.9297  97243.0750  97234.1188  96202.2004  95041.3468  139230.1656  95308.5369  136083.4673  94146.4837  90581.8390  109454.9525  100642.8976  -305071.1529  96371.7792 
 46 -470429.1762  97527.2372  98271.0106  98273.2800  97231.9429  95977.1968  139925.4733  96345.9350  136536.3538  95113.1665  91499.3195  110274.3251  101799.1198  -305578.1282  97407.2703 
 46 -469783.9658  97378.0235  98130.9064  98129.8856  97076.6435  95923.5949  139667.0538  96190.4442  136357.9546  94979.3756  91370.1401  109217.6457  101545.3034  -304305.4339  97256.2112 
 46 -470785.5006  97312.0334  98059.7056  98058.1912  97005.8748  95870.0888  138856.4820  96132.9251  135627.3574  94985.6379  91499.8147  109768.6136  101253.1430  -304757.4480  97193.3720 
 46 -469847.8592  97195.3110  97939.5766  97946.4682  96872.5816  95741.5542  139378.8848  95943.9628  136100.5495  94893.5054  91126.3415  110886.2606  101130.4730  -304504.8087  97066.2698 
 46 -470835.8609  96397.0533  97139.3275  97147.8009  96089.1980  94911.2987  138885.6512  95163.0252  135494.8502  94069.2442  90524.4713  109547.1098  100534.4093  -306813.1408  96275.7500 
 46 -470472.6564  97285.0485  98033.9449  98034.0984  96999.3967  95734.1428  139942.4871  96050.7301  136597.2339  94975.3225  91303.1971  111514.2951  101657.3905  -306714.4358  97165.8573 
 46 -470339.4465  96513.9652  97264.8629  97259.5877  96199.9508  95053.8229  139053.6847  95213.3502  135980.2260  94212.9097  90510.1532  110104.0753  101036.3518  -305655.0707  96387.3918 
 46 -470773.9464  97807.8548  98547.0372  98551.3950  97511.4760  96385.9563  139986.2460  96646.8405  136671.5837  95532.3745  91844.8826  110113.1685  102857.1854  -306589.7611  97684.6887 
 46 -469787.6478  96628.7964  97379.2745  97373.8464  96323.1329  95194.5456  139175.4957  95434.5309  135872.6430  94317.5797  90641.6313  109291.0027  101749.5313  -305453.5899  96505.5376 
 46 -470150.5231  97341.8867  98096.9667  98089.0149  97042.3167  95857.7187  139517.2048  96069.6779  136013.5714  95038.2503  91411.1921  110194.9005  102771.4881  -306051.9294  97213.8915 
 46 -470736.0145  97461.5006  98198.3538  98211.4144  97147.8152  95965.0395  140307.5539  96262.3216  136451.8936  95164.9298  91516.5221  110510.8269  102691.6150  -305665.4932  97335.7430 
 46 -470954.0256  96822.4507  97562.4821  97566.0035  96516.8972  95309.3134  138906.8730  95607.0737  135527.1014  94490.5027  90751.9938  109318.4145  102129.3158  -305980.0819  96706.9340 
 46 -470202.6288  96991.1230  97738.1537  97742.3803  96677.5369  95624.1793  139666.5632  95846.2387  136318.1113  94674.5001  90962.8666  109635.1619  101923.2105  -305957.2006  96867.3667 
 46 -470902.2629  96634.8301  97385.5796  97378.8521  96315.1689  95148.1375  138777.5178  95463.0146  135248.2551  94361.0739  90619.0406  109468.8310  101424.0537  -307678.8765  96513.9216 
 46 -469662.1184  97530.3054  98275.2938  98279.1656  97228.7398  96074.8622  139687.0755  96360.6553  136164.6949  95277.4613  91584.1101  110231.1198  102892.1946  -304868.8790  97410.1224 
 46 -470671.0181  96421.2046  97165.4326  97167.7457  96102.4062  94953.0457  137838.7317  95330.7965  134510.1999  94128.3423  90408.2394  109780.8912  100856.4291  -306753.5482  96299.3088 
 46 -470050.8460  97511.6774  98265.7788  98260.0921  97217.4743  96073.7646  139456.2170  96425.9652  135842.9685  95224.5515  91661.1247  111339.4066  101580.8918  -306052.0384  97398.0325 
 46 -470591.8135  96661.0140  97409.1473  97409.7828  96343.2003  95253.9308  139220.3510  95555.3036  135501.4241  94344.1453  90769.4071  111027.2883  101055.5346  -306703.8517  96540.8553 
 46 -470513.6587  96841.3318  97588.2546  97590.1004  96513.3793  95374.0836  139241.7653  95719.1430  135387.5224  94533.5324  90959.0100  110466.0022  101246.4843  -306953.7808  96720.3822 
 46 -470305.0431  97278.0375  98025.9718  98025.5864  96957.8200  95814.3268  139189.1250  96211.0560  135598.4406  94961.7752  91326.3172  111942.5102  102076.3457  -306190.7039  97154.6187 
 46 -470707.7811  97432.3511  98186.6080  98179.8114  97126.4282  95932.7980  139167.5274  96344.3999  135571.1559  95094.0983  91472.4612  111909.5028  101683.4540  -307113.1750  97314.2443 
 46 -470082.6299  97638.8426  98391.7515  98383.2234  97324.0758  96145.4879  139385.9288  96450.2653  135460.8044  95281.2547  91632.1513  110830.5691  101645.2459  -307339.1879  97522.0762 
 46 -470089.0942  97558.3504  98306.6368  98312.2913  97258.3047  96050.3192  139344.3340  96341.4073  135192.4850  95269.0111  91564.0916  108906.4246  101576.1169  -307212.9187  97433.0805 
 46 -470740.2583  96858.5821  97605.1861  97602.7746  96571.1370  95326.8877  139177.4691  95726.5853  134867.6080  94541.3005  90827.5048  108025.6697  101223.3069  -306261.8698  96747.2972 
 46 -469884.6926  97735.1957  98484.3486  98485.3098  97431.1436  96158.4615  140092.0970  96662.6309  135880.0611  95480.2599  91660.6974  109823.0758  101855.3709  -305233.8367  97618.5260 
 46 -470465.5764  96874.3996  97625.7572  97620.4641  96562.7880  95355.0972  139164.4202  95771.9754  134920.1053  94584.2268  90836.5674  108608.9309  101313.2385  -307520.6187  96759.1650 
 46 -470674.8388  96443.6258  97193.2692  97190.2500  96135.8097  94893.8597  138538.5769  95263.4705  134860.9093  94138.9963  90539.1667  108168.1247  100193.3890  -307854.0307  96314.8282 
 46 -469591.9066  98032.1990  98779.2960  98776.9177  97729.1071  96403.2266  139934.8826  96927.3623  136565.9284  95684.6412  92144.3526  109232.7948  101891.6212  -306210.9669  97904.4982 
