 46 -469812.4721  97407.7938  98157.5848  98154.6991  97087.3734  96021.2565  140336.7809  96292.4296  136441.2334  95059.4768  91518.2672  109340.7786  102251.8134  -304937.4300  97284.1886 
 46 -470213.1661  96495.7661  97248.3924  97230.5245  96188.4545  95040.9788  139465.8121  95300.1685  135817.9193  94185.8654  90634.7479  109433.0321  100669.9699  -305067.3055  96378.6407 
 46 -470416.3597  97528.9151  98276.0601  98269.8893  97215.4123  95978.1195  140169.3270  96340.0877  136269.8678  95136.1051  91552.6396  110251.5880  101823.1649  -305588.5941  97413.8589 
 46 -469755.1142  97380.1070  98135.8873  98126.5580  97062.8397  95924.7807  139905.0909  96184.8313  136102.2452  95013.2674  91420.4647  109195.2076  101569.1125  -304312.1381  97262.9168 
 46 -470751.8546  97314.8126  98064.3904  98055.7580  96992.7678  95871.6526  139088.3071  96125.8614  135377.8696  95019.5886  91549.7345  109732.1495  101275.1100  -304737.0370  97201.2976 
 46 -469817.9234  97196.5506  97944.1578  97942.8505  96855.5199  95742.4418  139613.5631  95937.5109  135838.0406  94936.9448  91178.7092  110849.8475  101161.1932  -304505.2686  97069.4027 
 46 -470806.8203  96398.5612  97144.4373  97143.6681  96074.2140  94912.0877  139113.3210  95155.8114  135238.1612  94105.6376  90576.1154  109511.6309  100567.3875  -306807.4488  96279.0701 
 46 -470442.0696  97285.5010  98038.2361  98030.3250  96983.0947  95734.3058  140170.2440  96039.6049  136328.9581  95013.4442  91353.5350  111482.3861  101690.4297  -306702.4938  97167.2199 
 46 -470302.0638  96516.3259  97270.1055  97256.3981  96185.7986  95055.8529  139287.5436  95208.6072  135715.1688  94257.1928  90561.1936  110065.5413  101068.0959  -305641.6532  96394.4934 
 46 -470743.2335  97810.6344  98552.7635  98548.2122  97497.0100  96389.0240  140219.8601  96639.6703  136404.8122  95571.4014  91898.0324  110083.9640  102895.4865  -306586.6531  97690.5472 
 46 -469750.3830  96630.7566  97384.6246  97370.4994  96307.2113  95197.1839  139399.5514  95426.0287  135612.0134  94359.0962  90695.6616  109251.9779  101781.1363  -305430.8948  96509.9376 
 46 -470123.4601  97345.0244  98102.0494  98086.6098  97028.1102  95861.0079  139745.0787  96061.2324  135751.7835  95076.8733  91468.2369  110156.4022  102809.0729  -306040.6547  97219.5774 
 46 -470707.0988  97462.3847  98202.4122  98207.9422  97131.4919  95965.6971  140537.4614  96250.6117  136185.3093  95202.7652  91570.2884  110470.4288  102729.8662  -305658.5073  97341.1115 
 46 -470930.6410  96824.0342  97567.3554  97562.3517  96501.7311  95309.3455  139133.6853  95596.4446  135264.1945  94526.1457  90806.8340  109288.4875  102167.2130  -305982.9800  96712.4608 
 46 -470171.4227  96992.3150  97742.4024  97739.2158  96660.7911  95624.0132  139900.8684  95835.9066  136050.9331  94713.5553  91015.7213  109606.8413  101960.1257  -305957.8436  96870.7407 
 46 -470871.2066  96635.9770  97389.7716  97375.5485  96299.3642  95147.2698  139011.4723  95453.7773  134984.0614  94398.0358  90669.8717  109437.9113  101460.1336  -307677.4495  96518.2126 
 46 -469643.7106  97529.9093  98279.3860  98274.5346  97209.4038  96073.5802  139926.0174  96351.8377  135900.4306  95314.4059  91637.4150  110201.1912  102927.0975  -304896.6870  97411.9147 
 46 -470645.2060  96421.8248  97169.5849  97163.8846  96084.5092  94950.9203  138062.9995  95322.3394  134255.9680  94165.9660  90459.4878  109754.8721  100891.4078  -306764.2976  96302.6742 
 46 -470023.4038  97512.1273  98269.7284  98256.3731  97199.4596  96073.0671  139686.1477  96418.4279  135583.9778  95263.9029  91713.5442  111318.8245  101610.5960  -306066.3203  97398.6677 
 46 -470567.5618  96661.9089  97413.2450  97406.5796  96327.0755  95252.3388  139448.7898  95546.8907  135239.7999  94381.3156  90821.3942  110992.4076  101092.6475  -306706.4317  96544.5656 
 46 -470485.6123  96842.8664  97592.9608  97586.6068  96497.7009  95371.5139  139472.1345  95709.6425  135126.4255  94578.7122  91012.6326  110430.4581  101281.9443  -306952.9397  96722.6905 
 46 -470278.5619  97279.9520  98030.9971  98022.3640  96942.9368  95814.8912  139417.0630  96201.4860  135339.1387  94999.2955  91380.2571  111911.7446  102107.1187  -306187.3447  97160.6699 
 46 -470691.7444  97434.8493  98191.5842  98177.1316  97110.8826  95933.9275  139401.4276  96335.1616  135308.0388  95128.8180  91527.4506  111872.4037  101712.0666  -307105.0514  97318.7885 
 46 -470062.8109  97641.4403  98396.7480  98380.5511  97310.6902  96146.5972  139614.6392  96440.5280  135211.0312  95323.0549  91684.5778  110791.6429  101667.5373  -307333.0886  97527.2592 
 46 -470057.0206  97560.3703  98311.3725  98309.2922  97242.4164  96051.0469  139571.9798  96329.9445  134930.7621  95309.7580  91617.9011  108876.9731  101598.4460  -307192.1832  97437.8817 
 46 -470712.5671  96859.8934  97610.2126  97598.8266  96553.8692  95327.6022  139416.0404  95716.6554  134602.4042  94583.0994  90879.9552  107984.2193  101244.3464  -306247.5553  96753.0652 
 46 -469861.2412  97735.3578  98488.8031  98481.0281  97412.4926  96158.3950  140315.3750  96650.4280  135614.2154  95507.1252  91713.4361  109790.5022  101882.0198  -305213.6353  97623.2010 
 46 -470441.0551  96875.8749  97630.2184  97617.2332  96546.2842  95356.4926  139390.0428  95759.9370  134655.7829  94621.3852  90888.6743  108577.6703  101339.1812  -307502.3983  96762.1078 
 46 -470659.6548  96445.4598  97197.9743  97187.3142  96122.1251  94894.9564  138763.4610  95252.8106  134591.1419  94173.5282  90592.2159  108130.9393  100223.4994  -307838.0199  96319.9675 
 46 -469579.5338  98033.7749  98784.3492  98773.1201  97713.9482  96402.7572  140164.1702  96916.9648  136306.4668  95716.1488  92198.8356  109203.9566  101921.6410  -306219.6703  97910.3569 
