 46 -469951.6541  97534.2091  98277.6688  98281.9581  97263.4462  96020.3253  138428.0928  96391.2429  135714.6568  95277.4746  92037.9902  110481.1060  100416.0039  -303305.1796  97414.8201 
 46 -470142.2210  96936.7960  97687.7103  97685.2961  96670.4374  95540.1024  137970.3340  95810.3674  135516.3564  94646.6983  91381.2103  109211.7856  99750.3985  -303753.9022  96806.1772 
 46 -469886.2655  97624.9233  98369.1857  98377.7407  97351.5868  96172.7956  138302.7893  96454.4773  135694.1782  95330.3470  92110.1984  108876.1930  100496.3259  -304986.2712  97501.9393 
 46 -469602.6394  97925.9222  98675.7323  98676.4178  97654.2531  96504.2252  138845.1680  96784.1322  136269.9586  95684.1728  92381.2516  109298.9757  101104.0060  -303969.8177  97812.6545 
 46 -470111.8680  97582.9618  98323.7484  98336.8208  97299.7710  96098.8209  138422.4581  96388.7801  135910.4542  95356.1611  92183.9256  109767.7676  100615.4275  -304634.8111  97466.7686 
 46 -469957.5531  97158.0094  97903.4880  97902.2434  96881.7107  95735.0482  137840.5766  96065.3109  135312.6612  94945.7579  91750.7963  108329.7942  100600.1605  -304027.6084  97041.9163 
 46 -469873.9898  97019.9382  97768.2726  97773.2736  96730.7681  95634.9014  137937.6296  95851.8656  135454.0890  94801.9504  91689.6992  108469.9348  100236.2364  -304122.7398  96901.6338 
 46 -470097.0222  96641.8944  97389.3535  97394.5911  96327.1675  95176.5420  137726.5526  95534.0065  135183.8360  94405.2715  91262.9502  106564.7446  100270.8792  -304891.4404  96522.6340 
 46 -470198.2376  97259.9157  97999.5695  98015.4378  96995.6390  95790.1483  137963.6123  96183.6023  135944.6506  95005.3667  91731.3032  107107.1351  101283.6402  -305200.8601  97146.1822 
 46 -470266.7276  97878.0333  98619.8044  98622.6674  97604.4957  96472.7709  138970.2108  96904.9747  136678.3545  95639.9682  92349.1829  107338.2839  101792.8277  -304430.6229  97761.1573 
 46 -469783.3294  96453.9157  97202.9640  97199.2338  96170.0738  94992.9890  137903.7704  95456.7276  135490.9959  94249.0551  91081.4382  107514.3214  100070.9449  -303399.6593  96332.3134 
 46 -469517.3580  97797.1435  98541.9804  98541.4499  97533.9490  96424.4861  138647.7300  96785.3136  136103.0446  95544.8994  92223.6733  108071.1143  102075.8081  -304017.2423  97689.5957 
 46 -470182.6307  97070.0138  97812.7876  97817.4583  96798.9693  95547.9414  138517.2066  96097.0399  135330.9112  94820.5877  91625.0529  108684.9443  100363.5673  -304746.9251  96958.5561 
 46 -470224.7036  97259.5350  98001.4264  98009.2902  96991.2791  95846.2648  138718.2849  96295.8059  135932.1269  94989.4384  91903.9051  108466.1176  100937.4601  -305939.1189  97147.4411 
 46 -469799.2605  96620.3371  97355.9755  97370.2294  96340.5901  95212.2361  139095.4189  95637.6361  136139.4871  94411.9979  91067.3842  108629.8776  100300.6467  -306344.4057  96504.1097 
 46 -469992.2503  97881.1123  98626.7598  98624.5210  97582.8722  96428.2031  140357.5562  96825.7911  137493.0488  95677.4540  92268.0123  110300.5182  101350.7432  -303829.5299  97767.2202 
 46 -470532.4224  97274.7326  98017.1326  98029.8044  96984.7662  95876.9212  140112.6293  96167.0156  137367.1999  95041.0757  91598.6552  109674.9642  100273.9995  -305862.7126  97159.7190 
 46 -470091.1878  96329.3534  97073.8278  97078.0587  96044.4029  94981.9320  139126.2159  95221.0735  136282.4949  94082.8550  90706.4909  108122.9011  99274.0218  -306388.9824  96219.3467 
 46 -469448.8297  97294.0104  98039.5367  98045.2859  97027.8824  95867.7712  139385.7106  96175.7517  136605.5056  95033.6473  91583.4668  109018.0288  100493.4405  -305930.7043  97170.6181 
 46 -470358.4469  97339.9220  98085.9143  98090.8231  97060.5380  95976.2338  139280.8960  96216.2050  136639.4615  95022.7590  91664.8996  109957.8454  101020.5826  -306460.5927  97226.5442 
 46 -470264.9870  97441.0665  98183.3959  98195.5999  97172.0080  95979.1196  138903.2601  96238.6560  136101.3057  95121.3969  91784.3601  110129.8629  101118.2234  -306926.5086  97333.7018 
 46 -470922.1502  97312.0892  98055.8449  98058.3376  97034.0573  95852.8421  139338.9807  96199.6786  136432.1660  95042.3626  91691.8110  109715.1043  101095.4361  -306951.9790  97195.2759 
 46 -470085.0013  96698.5239  97448.6275  97444.4681  96412.2985  95291.7789  138520.1526  95574.6311  136154.2539  94419.7274  91186.8429  109199.6452  100654.9254  -306632.0682  96568.8298 
 46 -470473.4939  97112.6638  97862.3393  97862.2740  96828.7170  95704.3842  138543.3639  95902.1369  135949.9498  94849.6056  91516.5322  108517.8156  101221.5801  -306891.6371  96991.3290 
 46 -470142.4184  97372.0559  98112.3728  98128.0498  97102.4622  95990.4505  139470.4861  96241.7638  136805.5183  95185.7890  91915.4424  107568.7210  101745.9239  -306604.5316  97262.4277 
 46 -469895.3798  97779.6075  98523.7705  98526.5858  97502.4612  96352.3652  139547.4378  96622.9975  137207.1759  95505.3483  92216.5747  108237.3163  101729.2042  -305242.6214  97665.3979 
 46 -470382.8132  97695.4930  98435.8352  98443.2605  97408.3448  96324.2596  139174.3740  96615.6492  136659.5085  95441.3664  92124.1711  107409.5387  101800.2259  -306350.6045  97582.6848 
 46 -470655.8379  97314.9172  98055.1552  98064.5660  97024.6219  95849.8539  139133.9237  96225.4535  136536.5560  95014.5860  91529.4295  107592.5667  101697.9112  -306074.0939  97202.8958 
 46 -469993.6548  97014.4115  97760.6570  97757.6495  96726.9158  95609.0325  138309.0105  95992.0604  135821.6747  94770.9925  91358.5951  106541.9417  101178.2538  -305174.0967  96887.7971 
 46 -470070.0126  97269.9892  98023.3210  98019.0442  96969.7202  95793.2098  138184.9828  96207.6915  135620.0261  95051.0570  91572.2254  106398.6171  101865.7030  -306855.8611  97142.6765 
